time,scope,value
1742845643.4611547,nrm.extra.perf.PAPI_L3_TCA.238041,2254671692.0
1742845643.4611547,nrm.extra.perf.PAPI_TOT_INS.238041,46480581794.0
1742845643.4611547,nrm.extra.perf.PAPI_TOT_CYC.238041,293358442854.0
1742845643.4611547,nrm.extra.perf.PAPI_RES_STL.238041,250740324641.0
1742845643.4611547,nrm.extra.perf.PAPI_L3_TCM.238041,2092989266.0
1742845644.4633322,nrm.extra.perf.PAPI_L3_TCA.238041,4629430658.0
1742845644.4633322,nrm.extra.perf.PAPI_TOT_INS.238041,93751186274.0
1742845644.4633322,nrm.extra.perf.PAPI_TOT_CYC.238041,582183654261.0
1742845644.4633322,nrm.extra.perf.PAPI_RES_STL.238041,506480697012.0
1742845644.4633322,nrm.extra.perf.PAPI_L3_TCM.238041,4309330113.0
1742845645.4620414,nrm.extra.perf.PAPI_L3_TCA.238041,6998365022.0
1742845645.4620414,nrm.extra.perf.PAPI_TOT_INS.238041,140715189712.0
1742845645.4620414,nrm.extra.perf.PAPI_TOT_CYC.238041,865996084689.0
1742845645.4620414,nrm.extra.perf.PAPI_RES_STL.238041,758038577223.0
1742845645.4620414,nrm.extra.perf.PAPI_L3_TCM.238041,6509850386.0
1742845646.4609833,nrm.extra.perf.PAPI_L3_TCA.238041,9364130777.0
1742845646.4609833,nrm.extra.perf.PAPI_TOT_INS.238041,187690328473.0
1742845646.4609833,nrm.extra.perf.PAPI_TOT_CYC.238041,1149887010403.0
1742845646.4609833,nrm.extra.perf.PAPI_RES_STL.238041,1009589098506.0
1742845646.4609833,nrm.extra.perf.PAPI_L3_TCM.238041,8710865352.0
1742845647.4630008,nrm.extra.perf.PAPI_L3_TCA.238041,11756647925.0
1742845647.4630008,nrm.extra.perf.PAPI_TOT_INS.238041,235039678090.0
1742845647.4630008,nrm.extra.perf.PAPI_TOT_CYC.238041,1437314040231.0
1742845647.4630008,nrm.extra.perf.PAPI_RES_STL.238041,1265732400141.0
1742845647.4630008,nrm.extra.perf.PAPI_L3_TCM.238041,10943164278.0
1742845648.4608274,nrm.extra.perf.PAPI_L3_TCA.238041,14151524243.0
1742845648.4608274,nrm.extra.perf.PAPI_TOT_INS.238041,282270715422.0
1742845648.4608274,nrm.extra.perf.PAPI_TOT_CYC.238041,1724804295347.0
1742845648.4608274,nrm.extra.perf.PAPI_RES_STL.238041,1522209671479.0
1742845648.4608274,nrm.extra.perf.PAPI_L3_TCM.238041,13168206201.0
1742845649.462934,nrm.extra.perf.PAPI_L3_TCA.238041,16552130027.0
1742845649.462934,nrm.extra.perf.PAPI_TOT_INS.238041,329666077124.0
1742845649.462934,nrm.extra.perf.PAPI_TOT_CYC.238041,2013365398126.0
1742845649.462934,nrm.extra.perf.PAPI_RES_STL.238041,1780487850528.0
1742845649.462934,nrm.extra.perf.PAPI_L3_TCM.238041,15408370290.0
1742845650.4630508,nrm.extra.perf.PAPI_L3_TCA.238041,18950011440.0
1742845650.4630508,nrm.extra.perf.PAPI_TOT_INS.238041,376988489831.0
1742845650.4630508,nrm.extra.perf.PAPI_TOT_CYC.238041,2301312282080.0
1742845650.4630508,nrm.extra.perf.PAPI_RES_STL.238041,2037684819716.0
1742845650.4630508,nrm.extra.perf.PAPI_L3_TCM.238041,17640860056.0
1742845651.462279,nrm.extra.perf.PAPI_L3_TCA.238041,21320145386.0
1742845651.462279,nrm.extra.perf.PAPI_TOT_INS.238041,423926892883.0
1742845651.462279,nrm.extra.perf.PAPI_TOT_CYC.238041,2586644792240.0
1742845651.462279,nrm.extra.perf.PAPI_RES_STL.238041,2291109573888.0
1742845651.462279,nrm.extra.perf.PAPI_L3_TCM.238041,19845554172.0
1742845652.4626553,nrm.extra.perf.PAPI_L3_TCA.238041,23705865682.0
1742845652.4626553,nrm.extra.perf.PAPI_TOT_INS.238041,471240900448.0
1742845652.4626553,nrm.extra.perf.PAPI_TOT_CYC.238041,2874983877092.0
1742845652.4626553,nrm.extra.perf.PAPI_RES_STL.238041,2547334939766.0
1742845652.4626553,nrm.extra.perf.PAPI_L3_TCM.238041,22065666493.0
1742845653.4620867,nrm.extra.perf.PAPI_L3_TCA.238041,26019311506.0
1742845653.4620867,nrm.extra.perf.PAPI_TOT_INS.238041,517965174083.0
1742845653.4620867,nrm.extra.perf.PAPI_TOT_CYC.238041,3160793899596.0
1742845653.4620867,nrm.extra.perf.PAPI_RES_STL.238041,2795578119026.0
1742845653.4620867,nrm.extra.perf.PAPI_L3_TCM.238041,24219137712.0
1742845654.4619331,nrm.extra.perf.PAPI_L3_TCA.238041,28388879535.0
1742845654.4619331,nrm.extra.perf.PAPI_TOT_INS.238041,565154275990.0
1742845654.4619331,nrm.extra.perf.PAPI_TOT_CYC.238041,3449160288366.0
1742845654.4619331,nrm.extra.perf.PAPI_RES_STL.238041,3050055853852.0
1742845654.4619331,nrm.extra.perf.PAPI_L3_TCM.238041,26423417164.0
1742845655.46245,nrm.extra.perf.PAPI_L3_TCA.238041,30730345921.0
1742845655.46245,nrm.extra.perf.PAPI_TOT_INS.238041,612047220534.0
1742845655.46245,nrm.extra.perf.PAPI_TOT_CYC.238041,3734781400743.0
1742845655.46245,nrm.extra.perf.PAPI_RES_STL.238041,3300894202004.0
1742845655.46245,nrm.extra.perf.PAPI_L3_TCM.238041,28604507129.0
1742845656.463964,nrm.extra.perf.PAPI_L3_TCA.238041,33107732356.0
1742845656.463964,nrm.extra.perf.PAPI_TOT_INS.238041,659303234353.0
1742845656.463964,nrm.extra.perf.PAPI_TOT_CYC.238041,4022914913955.0
1742845656.463964,nrm.extra.perf.PAPI_RES_STL.238041,3556150572820.0
1742845656.463964,nrm.extra.perf.PAPI_L3_TCM.238041,30821236759.0
1742845657.460812,nrm.extra.perf.PAPI_L3_TCA.238041,35488145014.0
1742845657.460812,nrm.extra.perf.PAPI_TOT_INS.238041,706527986427.0
1742845657.460812,nrm.extra.perf.PAPI_TOT_CYC.238041,4310119436803.0
1742845657.460812,nrm.extra.perf.PAPI_RES_STL.238041,3810805065096.0
1742845657.460812,nrm.extra.perf.PAPI_L3_TCM.238041,33030144474.0
1742845658.461777,nrm.extra.perf.PAPI_L3_TCA.238041,37866294925.0
1742845658.461777,nrm.extra.perf.PAPI_TOT_INS.238041,753796790184.0
1742845658.461777,nrm.extra.perf.PAPI_TOT_CYC.238041,4598387994633.0
1742845658.461777,nrm.extra.perf.PAPI_RES_STL.238041,4066190418203.0
1742845658.461777,nrm.extra.perf.PAPI_L3_TCM.238041,35247259427.0
1742845659.4607084,nrm.extra.perf.PAPI_L3_TCA.238041,40254293811.0
1742845659.4607084,nrm.extra.perf.PAPI_TOT_INS.238041,801047578318.0
1742845659.4607084,nrm.extra.perf.PAPI_TOT_CYC.238041,4886178931568.0
1742845659.4607084,nrm.extra.perf.PAPI_RES_STL.238041,4322187899779.0
1742845659.4607084,nrm.extra.perf.PAPI_L3_TCM.238041,37467618171.0
1742845660.4631906,nrm.extra.perf.PAPI_L3_TCA.238041,42644428785.0
1742845660.4631906,nrm.extra.perf.PAPI_TOT_INS.238041,848395210434.0
1742845660.4631906,nrm.extra.perf.PAPI_TOT_CYC.238041,5174701124164.0
1742845660.4631906,nrm.extra.perf.PAPI_RES_STL.238041,4579512190778.0
1742845660.4631906,nrm.extra.perf.PAPI_L3_TCM.238041,39699763564.0
1742845661.4606328,nrm.extra.perf.PAPI_L3_TCA.238041,45008546599.0
1742845661.4606328,nrm.extra.perf.PAPI_TOT_INS.238041,895287101896.0
1742845661.4606328,nrm.extra.perf.PAPI_TOT_CYC.238041,5459943212322.0
1742845661.4606328,nrm.extra.perf.PAPI_RES_STL.238041,4831838229502.0
1742845661.4606328,nrm.extra.perf.PAPI_L3_TCM.238041,41892966871.0
1742845662.4620128,nrm.extra.perf.PAPI_L3_TCA.238041,47170623225.0
1742845662.4620128,nrm.extra.perf.PAPI_TOT_INS.238041,941816303707.0
1742845662.4620128,nrm.extra.perf.PAPI_TOT_CYC.238041,5747753192665.0
1742845662.4620128,nrm.extra.perf.PAPI_RES_STL.238041,5064273099918.0
1742845662.4620128,nrm.extra.perf.PAPI_L3_TCM.238041,43910206169.0
1742845663.4637017,nrm.extra.perf.PAPI_L3_TCA.238041,49387546604.0
1742845663.4637017,nrm.extra.perf.PAPI_TOT_INS.238041,988527219483.0
