time,value
1764022257.8642907,1.0
1764022257.9314177,1.0
1764022257.9990754,1.0
1764022258.066924,1.0
1764022258.134604,1.0
1764022258.2023153,1.0
1764022258.269867,1.0
1764022258.337614,1.0
1764022258.4045858,1.0
1764022258.4718485,1.0
1764022258.5395021,1.0
1764022258.6069822,1.0
1764022258.6743698,1.0
1764022258.7427435,1.0
1764022258.8103435,1.0
1764022258.878171,1.0
1764022258.9461856,1.0
1764022259.0138588,1.0
1764022259.0813816,1.0
1764022259.1486478,1.0
1764022259.2163115,1.0
1764022259.2836683,1.0
1764022259.3511822,1.0
1764022259.418474,1.0
1764022259.4861634,1.0
1764022259.5532308,1.0
1764022259.6208801,1.0
1764022259.6883216,1.0
1764022259.7557435,1.0
1764022259.8241684,1.0
1764022259.8917394,1.0
1764022259.9594343,1.0
1764022260.0504603,1.0
1764022260.147472,1.0
1764022260.2428865,1.0
1764022260.3375003,1.0
1764022260.4318647,1.0
1764022260.526135,1.0
1764022260.6204839,1.0
1764022260.714801,1.0
1764022260.8164206,1.0
1764022260.9099362,1.0
1764022261.0042934,1.0
1764022261.0986362,1.0
1764022261.1929998,1.0
1764022261.2874405,1.0
1764022261.3815832,1.0
1764022261.4760737,1.0
1764022261.5702686,1.0
1764022261.664557,1.0
1764022261.737496,1.0
1764022261.8118389,1.0
1764022261.8826404,1.0
1764022261.9537659,1.0
1764022262.0248795,1.0
1764022262.0962272,1.0
1764022262.167483,1.0
1764022262.2388504,1.0
1764022262.3100784,1.0
1764022262.381306,1.0
1764022262.452606,1.0
1764022262.52385,1.0
1764022262.5950515,1.0
1764022262.6664155,1.0
1764022262.7378032,1.0
1764022262.8090315,1.0
1764022262.880312,1.0
1764022262.9515896,1.0
1764022263.0228915,1.0
1764022263.0942678,1.0
1764022263.1655738,1.0
1764022263.2369273,1.0
1764022263.3081458,1.0
1764022263.3794734,1.0
1764022263.4509227,1.0
1764022263.5242984,1.0
1764022263.595658,1.0
1764022263.667433,1.0
1764022263.7413852,1.0
1764022263.8193836,1.0
