time,actuator,value
1751851046.5134048,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851048.5179813,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851050.5229356,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851052.5290148,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851054.5340455,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851056.5391169,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851058.5445783,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851060.5492747,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851062.5565279,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851064.5617948,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851066.5671551,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851068.5737882,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851070.5782144,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851072.5850043,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851074.591205,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851076.596328,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851078.602485,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851080.607984,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851082.6131995,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851084.6189935,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851086.6281579,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851088.6330347,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851090.6386013,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851092.643841,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851094.64953,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851096.6548772,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851098.6603594,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851100.6652894,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851102.6709185,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851104.6765618,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851106.6819346,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851108.686898,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851110.692577,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851112.6994517,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851114.7050734,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851116.71005,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851118.7149987,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851120.7327495,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851122.7396917,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851124.7450488,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851126.7505145,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851128.755769,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851130.7607226,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851132.7685835,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851134.773428,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851136.7784932,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851138.7829187,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851140.788228,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851142.7923195,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851144.796917,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851146.801738,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851148.8065403,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851150.8105555,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851152.8149164,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851154.8198957,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851156.8240142,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851158.8291426,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851160.833412,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851162.8379536,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851164.8428035,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851166.8480992,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851168.8539727,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851170.8596125,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851172.8646472,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851174.8706825,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851176.8759813,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851178.8807662,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851180.8860295,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851182.8913376,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851184.896028,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851186.9011977,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851188.9059765,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851190.9124198,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851192.9175532,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851194.9221168,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851196.9274645,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851198.9332993,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851200.9386535,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851202.9435267,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851204.9480584,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851206.9529624,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851208.958679,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851210.9640534,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851212.9691336,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851214.974814,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851216.9803765,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851218.9856088,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851220.9901857,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851222.9962473,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851225.0026164,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851227.0073042,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851229.0137022,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851231.0189388,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851233.0244365,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851235.0303416,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851237.037687,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851239.0427527,Actuator(ptr=c_void_p(94238167645312)),95.0
1751851241.0482721,Actuator(ptr=c_void_p(94238167645312)),95.0
