time,scope,value
1751851046.8025024,0,2499.1585083007812
1751851046.8025024,1,2499.1998901367188
1751851047.8030388,0,2610.4652709960938
1751851047.8030388,1,2610.5421752929688
1751851048.8024724,0,2705.2249755859375
1751851048.8024724,1,2705.3997192382812
1751851049.803221,0,2800.1787719726562
1751851049.803221,1,2800.6774291992188
1751851050.8024077,0,2894.7586669921875
1751851050.8024077,1,2894.937255859375
1751851051.8033297,0,2989.6653442382812
1751851051.8033297,1,2989.86865234375
1751851052.8024914,0,3084.1365356445312
1751851052.8024914,1,3084.2169189453125
1751851053.8032823,0,3178.943359375
1751851053.8032823,1,3179.142578125
1751851054.8026147,0,3273.7199096679688
1751851054.8026147,1,3274.215576171875
1751851055.802751,0,3368.1773071289062
1751851055.802751,1,3368.2635498046875
1751851056.8031251,0,3462.8807373046875
1751851056.8031251,1,3462.9551391601562
1751851057.8025503,0,3557.7332763671875
1751851057.8025503,1,3557.809326171875
1751851058.803222,0,3652.5682983398438
1751851058.803222,1,3652.6782836914062
1751851059.80317,0,3747.2669067382812
1751851059.80317,1,3747.4549560546875
1751851060.8033082,0,3842.10986328125
1751851060.8033082,1,3842.3091430664062
1751851061.802426,0,3936.6614990234375
1751851061.802426,1,3936.7499389648438
1751851062.8033228,0,4031.358642578125
1751851062.8033228,1,4031.5758056640625
1751851063.8032634,0,4126.200256347656
1751851063.8032634,1,4126.293151855469
1751851064.8028905,0,4220.846130371094
1751851064.8028905,1,4220.935119628906
1751851065.8023832,0,4315.52099609375
1751851065.8023832,1,4315.7249755859375
1751851066.8033028,0,4410.457763671875
1751851066.8033028,1,4410.547790527344
1751851067.8032148,0,4504.765380859375
1751851067.8032148,1,4504.8365478515625
1751851068.802659,0,4599.783630371094
1751851068.802659,1,4599.878662109375
1751851069.8024662,0,4694.453308105469
1751851069.8024662,1,4694.637268066406
1751851070.8024406,0,4789.1614990234375
1751851070.8024406,1,4789.4453125
1751851071.8028471,0,4883.9669189453125
1751851071.8028471,1,4884.160583496094
1751851072.802735,0,4978.57763671875
1751851072.802735,1,4978.7877197265625
1751851073.8028889,0,5073.298767089844
1751851073.8028889,1,5073.390441894531
1751851074.802828,0,5168.142028808594
1751851074.802828,1,5168.3427734375
1751851075.80298,0,5262.751281738281
1751851075.80298,1,5262.864685058594
1751851076.8025653,0,5357.4530029296875
1751851076.8025653,1,5357.567077636719
1751851077.8030033,0,5452.149841308594
1751851077.8030033,1,5452.310791015625
1751851078.8031247,0,5547.3310546875
1751851078.8031247,1,5547.857727050781
1751851079.803038,0,5641.776550292969
1751851079.803038,1,5641.870422363281
1751851080.8026772,0,5736.2193603515625
1751851080.8026772,1,5736.5755615234375
1751851081.8029335,0,5831.1141357421875
1751851081.8029335,1,5831.299377441406
1751851082.8024256,0,5925.773132324219
1751851082.8024256,1,5925.965087890625
1751851083.8030152,0,6020.523132324219
1751851083.8030152,1,6020.605712890625
1751851084.8033097,0,6114.8369140625
1751851084.8033097,1,6114.8985595703125
1751851085.8024473,0,6210.050354003906
1751851085.8024473,1,6210.121826171875
1751851086.8030713,0,6304.771728515625
1751851086.8030713,1,6304.9613037109375
1751851087.8024156,0,6399.476013183594
1751851087.8024156,1,6399.657165527344
1751851088.8026567,0,6494.21630859375
1751851088.8026567,1,6494.3057861328125
1751851089.8031435,0,6589.037658691406
1751851089.8031435,1,6589.1318359375
1751851090.8026996,0,6683.695861816406
1751851090.8026996,1,6683.79345703125
1751851091.8032084,0,6778.190856933594
1751851091.8032084,1,6778.2808837890625
1751851092.8027067,0,6873.00927734375
1751851092.8027067,1,6873.221008300781
1751851093.8034,0,6967.980041503906
1751851093.8034,1,6968.433288574219
1751851094.803067,0,7062.599914550781
1751851094.803067,1,7062.7757568359375
1751851095.8026767,0,7157.294189453125
1751851095.8026767,1,7157.386047363281
1751851096.8030167,0,7251.957458496094
1751851096.8030167,1,7252.03125
1751851097.8028233,0,7347.150451660156
1751851097.8028233,1,7347.355529785156
1751851098.803289,0,7441.459716796875
1751851098.803289,1,7441.612487792969
1751851099.8024654,0,7536.244140625
1751851099.8024654,1,7536.4434814453125
1751851100.80296,0,7630.979431152344
1751851100.80296,1,7631.177429199219
1751851101.8027356,0,7725.742492675781
1751851101.8027356,1,7726.002197265625
1751851102.8031762,0,7820.4388427734375
1751851102.8031762,1,7820.628601074219
1751851103.803185,0,7915.357421875
1751851103.803185,1,7915.547180175781
1751851104.8028781,0,8009.807861328125
1751851104.8028781,1,8009.993713378906
1751851105.8024848,0,8104.4910888671875
1751851105.8024848,1,8104.680236816406
1751851106.8025603,0,8199.320251464844
1751851106.8025603,1,8199.507141113281
1751851107.8027217,0,8294.11767578125
1751851107.8027217,1,8294.231262207031
1751851108.8032985,0,8388.848510742188
1751851108.8032985,1,8389.034912109375
1751851109.8024654,0,8483.193481445312
1751851109.8024654,1,8483.381286621094
1751851110.8029125,0,8578.234924316406
1751851110.8029125,1,8578.503356933594
1751851111.8032131,0,8672.915771484375
1751851111.8032131,1,8673.111511230469
1751851112.8030858,0,8767.701354980469
1751851112.8030858,1,8767.89697265625
1751851113.8027146,0,8862.363952636719
1751851113.8027146,1,8862.463989257812
1751851114.8026474,0,8956.905883789062
1751851114.8026474,1,8957.124328613281
1751851115.8032882,0,9051.751525878906
1751851115.8032882,1,9051.931884765625
1751851116.8024504,0,9146.533203125
1751851116.8024504,1,9146.642822265625
1751851117.8031912,0,9241.288146972656
1751851117.8031912,1,9241.496215820312
1751851118.8023982,0,9335.905944824219
1751851118.8023982,1,9336.084350585938
1751851119.8027146,0,9430.663208007812
1751851119.8027146,1,9430.877563476562
1751851120.8024998,0,9525.294250488281
1751851120.8024998,1,9525.530212402344
1751851121.8025994,0,9620.37939453125
1751851121.8025994,1,9621.080993652344
1751851122.8028328,0,9714.808471679688
1751851122.8028328,1,9715.028991699219
1751851123.8024614,0,9809.43310546875
1751851123.8024614,1,9809.528930664062
1751851124.8032348,0,9904.287658691406
1751851124.8032348,1,9904.476318359375
1751851125.803267,0,9999.162719726562
1751851125.803267,1,9999.35546875
1751851126.8024795,0,10093.682006835938
1751851126.8024795,1,10093.870544433594
1751851127.802434,0,10188.218688964844
1751851127.802434,1,10188.2861328125
1751851128.8024423,0,10283.486450195312
1751851128.8024423,1,10283.70263671875
1751851129.8033469,0,10377.861083984375
1751851129.8033469,1,10378.113342285156
1751851130.8029742,0,10472.57666015625
1751851130.8029742,1,10472.699035644531
1751851131.8032699,0,10567.313537597656
1751851131.8032699,1,10567.374816894531
1751851132.8029118,0,10661.960693359375
1751851132.8029118,1,10662.610107421875
1751851133.8026454,0,10756.846740722656
1751851133.8026454,1,10757.028503417969
1751851134.8029592,0,10851.607788085938
1751851134.8029592,1,10851.695678710938
1751851135.8029304,0,10946.314331054688
1751851135.8029304,1,10946.401977539062
1751851136.8032825,0,11040.716857910156
1751851136.8032825,1,11040.788452148438
1751851137.803171,0,11135.757080078125
1751851137.803171,1,11135.926635742188
1751851138.803201,0,11230.421630859375
1751851138.803201,1,11230.599304199219
1751851139.8024144,0,11325.216247558594
1751851139.8024144,1,11325.326171875
1751851140.8028178,0,11419.293701171875
1751851140.8028178,1,11419.335144042969
1751851141.8027809,0,11514.548522949219
1751851141.8027809,1,11514.726745605469
1751851142.8030608,0,11609.352294921875
1751851142.8030608,1,11609.442749023438
1751851143.8033092,0,11704.113891601562
1751851143.8033092,1,11704.305847167969
1751851144.8030405,0,11798.943603515625
1751851144.8030405,1,11799.063903808594
1751851145.8033776,0,11893.826049804688
1751851145.8033776,1,11893.930236816406
1751851146.8029368,0,11989.087707519531
