time,actuator,value
1764968261.52613,Actuator(ptr=c_void_p(1069498032)),165.0
1764968263.5276148,Actuator(ptr=c_void_p(1069498032)),78.0
1764968265.5284002,Actuator(ptr=c_void_p(1069498032)),153.0
1764968267.5270467,Actuator(ptr=c_void_p(1069498032)),159.0
1764968269.5270963,Actuator(ptr=c_void_p(1069498032)),159.0
1764968271.5270803,Actuator(ptr=c_void_p(1069498032)),159.0
1764968273.5267408,Actuator(ptr=c_void_p(1069498032)),159.0
1764968275.5268512,Actuator(ptr=c_void_p(1069498032)),159.0
1764968277.5280125,Actuator(ptr=c_void_p(1069498032)),159.0
1764968279.5272903,Actuator(ptr=c_void_p(1069498032)),159.0
1764968281.5271218,Actuator(ptr=c_void_p(1069498032)),159.0
1764968283.5270128,Actuator(ptr=c_void_p(1069498032)),159.0
1764968285.5275686,Actuator(ptr=c_void_p(1069498032)),159.0
1764968287.5269835,Actuator(ptr=c_void_p(1069498032)),159.0
1764968289.5273032,Actuator(ptr=c_void_p(1069498032)),159.0
1764968291.5270436,Actuator(ptr=c_void_p(1069498032)),159.0
1764968293.5271463,Actuator(ptr=c_void_p(1069498032)),159.0
1764968295.5271893,Actuator(ptr=c_void_p(1069498032)),159.0
1764968297.5268965,Actuator(ptr=c_void_p(1069498032)),159.0
1764968299.5272064,Actuator(ptr=c_void_p(1069498032)),159.0
1764968301.527462,Actuator(ptr=c_void_p(1069498032)),159.0
1764968303.5270827,Actuator(ptr=c_void_p(1069498032)),159.0
1764968305.5270581,Actuator(ptr=c_void_p(1069498032)),159.0
1764968307.526895,Actuator(ptr=c_void_p(1069498032)),159.0
1764968309.5268505,Actuator(ptr=c_void_p(1069498032)),159.0
1764968311.5271325,Actuator(ptr=c_void_p(1069498032)),159.0
1764968313.5268793,Actuator(ptr=c_void_p(1069498032)),159.0
1764968315.5270567,Actuator(ptr=c_void_p(1069498032)),159.0
1764968317.5270703,Actuator(ptr=c_void_p(1069498032)),159.0
1764968319.5269415,Actuator(ptr=c_void_p(1069498032)),159.0
1764968321.5270646,Actuator(ptr=c_void_p(1069498032)),159.0
1764968323.526991,Actuator(ptr=c_void_p(1069498032)),159.0
1764968325.526943,Actuator(ptr=c_void_p(1069498032)),159.0
1764968327.527098,Actuator(ptr=c_void_p(1069498032)),159.0
1764968329.5269935,Actuator(ptr=c_void_p(1069498032)),159.0
