time,scope,value
1742773290.5045352,0,57.02828743855313
1742773290.5045352,1,83.7466062012142
1742773291.5038528,0,151.49281811638988
1742773291.5038528,1,169.1847217368626
1742773292.5036843,0,123.49082953533814
1742773292.5036843,1,123.4958158009488
1742773293.503948,0,125.69556318474311
1742773293.503948,1,121.15540129330772
1742773294.5040307,0,123.70612873992553
1742773294.5040307,1,121.51687358272368
1742773295.504525,0,124.12138688269934
1742773295.504525,1,125.93105329731151
1742773296.5040388,0,122.69208000851827
1742773296.5040388,1,120.82480459253485
1742773297.5041091,0,121.42469393375768
1742773297.5041091,1,122.25802629449205
1742773298.504018,0,121.47050195125165
1742773298.504018,1,123.4895951439539
1742773299.504109,0,125.60725673199082
1742773299.504109,1,122.39919939028516
1742773300.5042896,0,128.9914443873343
1742773300.5042896,1,125.67293343137675
1742773301.5042834,0,120.89755057347779
1742773301.5042834,1,123.28830825834059
1742773302.5043187,0,126.36362340437378
1742773302.5043187,1,124.36456602641674
1742773303.5043237,0,127.12176820513227
1742773303.5043237,1,124.67451501002856
1742773304.5038867,0,126.9138553569042
1742773304.5038867,1,124.52717518896104
1742773305.504032,0,122.03483565052356
1742773305.504032,1,122.83811514782776
1742773306.5039864,0,122.46669755914152
1742773306.5039864,1,121.47739185377587
1742773307.5036588,0,121.80095647090998
1742773307.5036588,1,122.35956939967616
1742773308.5041347,0,124.50525859876544
1742773308.5041347,1,125.34236292516522
1742773309.5037239,0,120.60189601409749
1742773309.5037239,1,123.73354529422379
1742773310.503774,0,124.7295244885467
1742773310.503774,1,125.98037146407583
1742773311.504019,0,123.98122936526228
1742773311.504019,1,120.33762459407842
1742773312.5037,0,126.65711040637416
1742773312.5037,1,125.8720037819564
1742773313.5039675,0,121.65145577691298
1742773313.5039675,1,123.63068345638598
1742773314.5042245,0,125.80720766129134
1742773314.5042245,1,123.1243540482472
1742773315.504437,0,121.15276381461771
1742773315.504437,1,121.37758723441004
1742773316.5036001,0,122.91459870272516
1742773316.5036001,1,120.81604166948662
1742773317.5042243,0,121.64114562499294
1742773317.5042243,1,122.18298198851467
1742773318.5042396,0,121.55388339796045
1742773318.5042396,1,124.89171636421484
1742773319.5041115,0,121.2840399353825
1742773319.5041115,1,123.98221020190229
1742773320.5040689,0,121.35823119200111
1742773320.5040689,1,122.87369214089158
1742773321.503996,0,126.82302214401474
1742773321.503996,1,120.98189682548244
1742773322.5044873,0,122.93580975870805
1742773322.5044873,1,123.27449567084919
1742773323.5040631,0,121.32742559185274
1742773323.5040631,1,123.71554663251571
1742773324.5044687,0,123.45052503264071
1742773324.5044687,1,121.69251914434766
1742773325.5042083,0,125.30356307376724
1742773325.5042083,1,122.5126341649738
1742773326.5037532,0,124.70155105173734
1742773326.5037532,1,126.34488319548619
1742773327.5042157,0,121.80262382678369
1742773327.5042157,1,122.63101907489646
1742773328.5038114,0,122.42574381471282
1742773328.5038114,1,124.52800680880576
1742773329.5041847,0,127.88297682385549
1742773329.5041847,1,121.60266070512651
1742773330.504087,0,122.21650210169433
1742773330.504087,1,121.77522689173497
1742773331.503605,0,122.25734300399792
1742773331.503605,1,122.49622543393426
1742773332.5035765,0,126.36740502028346
1742773332.5035765,1,124.60288980243601
1742773333.5041387,0,122.48379766567867
1742773333.5041387,1,123.805812189194
1742773334.5045097,0,123.444470192299
1742773334.5045097,1,122.4709380850691
1742773335.5037086,0,123.66708003943164
1742773335.5037086,1,121.75725959052997
1742773336.504199,0,125.87812006972038
1742773336.504199,1,121.30018033441873
1742773337.5044658,0,122.3695490778835
1742773337.5044658,1,124.51564694944965
1742773338.5040507,0,120.71680759767307
1742773338.5040507,1,122.9671590070779
1742773339.5041285,0,122.96736690558141
1742773339.5041285,1,121.46505110787174
1742773340.5042522,0,124.13028407311522
1742773340.5042522,1,125.3882423620501
1742773341.503654,0,126.11894290504603
1742773341.503654,1,123.6160014102808
1742773342.5045002,0,122.55133758430915
1742773342.5045002,1,124.50300892831612
1742773343.5038185,0,120.81595136205752
1742773343.5038185,1,123.30757494887206
1742773344.5042202,0,120.8313258207157
1742773344.5042202,1,121.7201027758549
1742773345.5045245,0,122.90656754472838
1742773345.5045245,1,122.18982569581912
1742773346.5038111,0,123.85420306985634
1742773346.5038111,1,123.21192673149388
1742773347.5041802,0,122.70202832100466
1742773347.5041802,1,122.11291959799117
1742773348.5044587,0,122.29243565265382
1742773348.5044587,1,122.54650699682972
1742773349.5039513,0,119.8188903324531
1742773349.5039513,1,123.29486223117691
1742773350.5045161,0,121.43661564290974
1742773350.5045161,1,122.91225713670039
1742773351.504541,0,124.4634604742904
1742773351.504541,1,123.08409594794298
1742773352.5037217,0,122.98082274616864
1742773352.5037217,1,123.35221986889515
1742773353.503759,0,127.02356649151571
1742773353.503759,1,126.63164265863479
1742773354.5043426,0,120.22428043994327
1742773354.5043426,1,126.52786765437128
1742773355.5039163,0,121.48944649876623
1742773355.5039163,1,123.2375095968725
1742773356.5043805,0,125.24807051436329
1742773356.5043805,1,123.87144751784766
1742773357.5041826,0,123.18259301765538
1742773357.5041826,1,123.71119738024142
1742773358.5044925,0,127.03169177565876
1742773358.5044925,1,126.29171699353628
1742773359.5039854,0,119.30049588262631
1742773359.5039854,1,122.94080995988917
1742773360.5045393,0,124.0802934204621
1742773360.5045393,1,125.23091049122407
1742773361.503841,0,120.91500348553585
1742773361.503841,1,120.92198619936774
1742773362.5042486,0,123.00693261491561
1742773362.5042486,1,120.71249931176474
