time,value
1742773290.659349,1.0
1742773290.7284374,1.0
1742773290.7974238,1.0
1742773290.8668377,1.0
1742773290.9496691,1.0
1742773291.0256622,1.0
1742773291.0952268,1.0
1742773291.1648247,1.0
1742773291.2341936,1.0
1742773291.3038049,1.0
1742773291.3741007,1.0
1742773291.4441376,1.0
1742773291.5158887,1.0
1742773291.5914896,1.0
1742773291.661641,1.0
1742773291.7318947,1.0
1742773291.8090487,1.0
1742773291.8824563,1.0
1742773291.956441,1.0
1742773292.029733,1.0
1742773292.103072,1.0
1742773292.1761642,1.0
1742773292.2492294,1.0
1742773292.3256423,1.0
1742773292.3984034,1.0
1742773292.4722948,1.0
1742773292.5549748,1.0
1742773292.6277945,1.0
1742773292.702583,1.0
1742773292.7750137,1.0
1742773292.8475554,1.0
1742773292.920439,1.0
1742773292.9933114,1.0
1742773293.0676346,1.0
1742773293.140363,1.0
1742773293.2129009,1.0
1742773293.2856185,1.0
1742773293.3581243,1.0
1742773293.4306471,1.0
1742773293.50355,1.0
1742773293.581784,1.0
1742773293.65371,1.0
1742773293.7258132,1.0
1742773293.7980595,1.0
1742773293.875129,1.0
1742773293.9493926,1.0
1742773294.0216618,1.0
1742773294.0938208,1.0
1742773294.166315,1.0
1742773294.2385297,1.0
1742773294.3109095,1.0
1742773294.3831437,1.0
1742773294.4556046,1.0
1742773294.5300012,1.0
1742773294.6073499,1.0
1742773294.6791337,1.0
1742773294.7517154,1.0
1742773294.8238487,1.0
1742773294.8959534,1.0
1742773294.9683042,1.0
1742773295.0405571,1.0
1742773295.113514,1.0
1742773295.1857316,1.0
1742773295.2577548,1.0
1742773295.3300326,1.0
1742773295.4071279,1.0
1742773295.4811115,1.0
1742773295.5556252,1.0
1742773295.6280851,1.0
1742773295.7002902,1.0
1742773295.773715,1.0
1742773295.8456373,1.0
1742773295.9177496,1.0
1742773295.990438,1.0
1742773296.0625846,1.0
1742773296.1347744,1.0
1742773296.2068806,1.0
1742773296.2790916,1.0
1742773296.3514159,1.0
1742773296.4235826,1.0
1742773296.4967203,1.0
1742773296.571302,1.0
1742773296.6450422,1.0
1742773296.7173154,1.0
1742773296.7898936,1.0
1742773296.8621936,1.0
1742773296.934419,1.0
1742773297.0066562,1.0
1742773297.0790188,1.0
1742773297.1513186,1.0
1742773297.2234344,1.0
1742773297.295603,1.0
1742773297.3678012,1.0
1742773297.4401152,1.0
1742773297.5136654,1.0
1742773297.5921803,1.0
1742773297.6644275,1.0
1742773297.737042,1.0
1742773297.809543,1.0
1742773297.881972,1.0
1742773297.95427,1.0
1742773298.0267792,1.0
1742773298.0992396,1.0
1742773298.171558,1.0
1742773298.2436879,1.0
1742773298.3159332,1.0
1742773298.3934276,1.0
1742773298.4722404,1.0
1742773298.5469577,1.0
1742773298.6231594,1.0
1742773298.6950705,1.0
1742773298.767068,1.0
