time,actuator,value
1745903563.1841109,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903568.203463,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903573.2241344,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903578.2431822,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903583.2606566,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903588.2798796,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903593.297252,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903598.31536,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903603.3330984,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903608.3508973,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903613.37216,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903618.39268,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903623.4105563,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903628.4302175,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903633.4505374,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903638.4706817,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903643.4886732,Actuator(ptr=c_void_p(94457431880384)),153.0
1745903648.5071945,Actuator(ptr=c_void_p(94457431880384)),153.0
