time,value
1745903562.7683501,1.0
1745903562.7790658,3.0
1745903562.7896798,3.0
1745903562.8002703,3.0
1745903562.810812,3.0
1745903562.8213482,3.0
1745903562.8319042,3.0
1745903562.8427,3.0
1745903562.8532426,3.0
1745903562.863763,3.0
1745903562.8743181,3.0
1745903562.8848386,3.0
1745903562.895357,3.0
1745903562.9058523,3.0
1745903562.9163723,3.0
1745903562.9268773,3.0
1745903562.937397,3.0
1745903562.9479127,3.0
1745903562.9584122,3.0
1745903562.9689527,3.0
1745903562.9806995,3.0
1745903562.996021,3.0
1745903563.007043,3.0
1745903563.0175445,3.0
1745903563.028139,3.0
1745903563.0394948,3.0
1745903563.0499935,3.0
1745903563.0605292,3.0
1745903563.0710406,3.0
1745903563.0815425,3.0
1745903563.0920756,3.0
1745903563.1025705,3.0
1745903563.113089,3.0
1745903563.1238446,3.0
1745903563.1382694,3.0
1745903563.1494367,3.0
1745903563.170325,2.0
1745903563.1826386,1.0
1745903563.194029,2.0
1745903563.2049115,3.0
1745903563.215654,3.0
1745903563.2261906,3.0
1745903563.2368236,3.0
1745903563.2473774,3.0
1745903563.2595124,3.0
1745903563.269974,3.0
1745903563.2807896,3.0
1745903563.292011,3.0
1745903563.3033202,3.0
1745903563.3138225,3.0
1745903563.3243523,3.0
1745903563.3348668,3.0
1745903563.3457594,3.0
1745903563.356255,3.0
1745903563.366778,3.0
1745903563.3772988,3.0
1745903563.3878589,3.0
1745903563.3983712,3.0
1745903563.4088907,3.0
1745903563.4194374,3.0
1745903563.4299364,3.0
1745903563.4404414,3.0
1745903563.4509368,3.0
1745903563.4614449,3.0
1745903563.4719636,3.0
1745903563.4825168,3.0
1745903563.4930391,3.0
1745903563.5035334,3.0
1745903563.5140395,3.0
1745903563.524529,3.0
1745903563.5350187,3.0
1745903563.5455332,3.0
1745903563.5560544,3.0
1745903563.5665488,3.0
1745903563.5770714,3.0
1745903563.5875864,3.0
1745903563.5980852,3.0
1745903563.6085823,3.0
1745903563.6190937,3.0
1745903563.6295958,3.0
1745903563.640115,3.0
1745903563.6506577,3.0
1745903563.6611664,3.0
1745903563.6718807,3.0
1745903563.6823795,3.0
1745903563.6929264,3.0
1745903563.7034388,3.0
1745903563.7150114,3.0
1745903563.7340884,2.0
1745903563.7446427,3.0
1745903563.7551856,3.0
1745903563.765663,3.0
1745903563.7761784,3.0
1745903563.7867923,3.0
1745903563.7973053,3.0
1745903563.807859,3.0
1745903563.8183556,3.0
1745903563.8288496,3.0
1745903563.8393497,3.0
1745903563.8498712,3.0
1745903563.8603694,3.0
1745903563.8708704,3.0
1745903563.881371,3.0
1745903563.8918803,3.0
1745903563.9023836,3.0
1745903563.9128819,3.0
1745903563.92339,3.0
1745903563.9338708,3.0
1745903563.9443805,3.0
1745903563.9549563,2.0
1745903563.9655695,3.0
1745903563.9765747,3.0
1745903563.987291,3.0
1745903563.9978523,3.0
1745903564.0085323,3.0
1745903564.019145,3.0
1745903564.029741,3.0
1745903564.040326,3.0
1745903564.0509195,3.0
1745903564.0614724,3.0
1745903564.072026,3.0
1745903564.0825822,3.0
1745903564.0931368,3.0
1745903564.106283,3.0
1745903564.1167758,3.0
1745903564.1388955,2.0
1745903564.1498892,3.0
1745903564.1606994,3.0
1745903564.1712973,3.0
1745903564.1819842,3.0
1745903564.1925862,3.0
1745903564.203187,3.0
1745903564.213757,3.0
1745903564.2243447,3.0
1745903564.2349153,3.0
1745903564.2455015,3.0
1745903564.2577128,3.0
1745903564.2683465,3.0
1745903564.278933,3.0
1745903564.2895257,3.0
1745903564.3005822,3.0
1745903564.3110323,3.0
1745903564.3216176,3.0
1745903564.3322,3.0
1745903564.343282,3.0
1745903564.3537378,3.0
1745903564.3642688,3.0
1745903564.3748,3.0
1745903564.3853805,3.0
1745903564.3959162,3.0
1745903564.4064443,3.0
1745903564.4169645,3.0
1745903564.4274955,3.0
1745903564.4380128,3.0
1745903564.448551,3.0
1745903564.4590735,3.0
1745903564.4696052,3.0
1745903564.4801316,3.0
1745903564.4906662,3.0
1745903564.501177,3.0
1745903564.5117679,3.0
1745903564.5222554,3.0
1745903564.5328438,3.0
1745903564.5434873,3.0
1745903564.5541248,3.0
1745903564.564779,3.0
1745903564.5754616,3.0
1745903564.5861504,3.0
1745903564.5968175,3.0
1745903564.607489,3.0
1745903564.6181269,3.0
1745903564.6287954,3.0
1745903564.6394746,3.0
1745903564.6501095,3.0
1745903564.6607692,3.0
1745903564.671413,3.0
1745903564.6820755,3.0
1745903564.6927483,3.0
1745903564.7034242,3.0
1745903564.715154,3.0
1745903564.728422,2.0
1745903564.739692,3.0
1745903564.750379,3.0
1745903564.7610574,3.0
1745903564.7717407,3.0
1745903564.7824044,3.0
1745903564.7931108,3.0
1745903564.8037791,3.0
1745903564.8144445,3.0
1745903564.8251088,3.0
1745903564.835861,3.0
1745903564.8464975,3.0
1745903564.8571556,3.0
1745903564.867834,3.0
1745903564.8785617,3.0
1745903564.8893633,3.0
1745903564.9001565,3.0
1745903564.9109066,3.0
1745903564.9216561,3.0
1745903564.9323878,3.0
1745903564.9431345,3.0
1745903564.95389,3.0
1745903564.964624,3.0
1745903564.9754758,3.0
1745903564.986361,3.0
1745903564.9970741,3.0
1745903565.0078204,3.0
1745903565.018502,3.0
1745903565.0292354,3.0
1745903565.0400078,3.0
1745903565.0507069,3.0
1745903565.0614355,3.0
1745903565.0722084,3.0
1745903565.0829184,3.0
1745903565.0937219,3.0
1745903565.1044433,3.0
1745903565.1151261,3.0
1745903565.125885,3.0
1745903565.1366253,3.0
1745903565.1473832,3.0
1745903565.158074,3.0
1745903565.168795,3.0
1745903565.1795502,3.0
1745903565.1903157,3.0
1745903565.2010531,3.0
1745903565.211741,3.0
1745903565.2224352,3.0
