time,actuator,value
1738743934.0747662,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743939.0896037,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743944.1058314,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743949.1226625,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743954.1399274,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743959.156711,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743964.1731727,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743969.1978152,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743974.2190568,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743979.2360504,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743984.2552855,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743989.273327,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743994.2906504,Actuator(ptr=c_void_p(94146925041664)),165.0
1738743999.3090923,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744004.3277552,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744009.3468783,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744014.368673,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744019.3867114,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744024.4035883,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744029.4237993,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744034.440762,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744039.4575436,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744044.4761717,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744049.4941058,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744054.5109274,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744059.5279195,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744064.5466368,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744069.5658507,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744074.5827148,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744079.6014056,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744084.6191049,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744089.6346004,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744094.6534936,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744099.6812992,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744104.6994746,Actuator(ptr=c_void_p(94146925041664)),165.0
1738744109.7192008,Actuator(ptr=c_void_p(94146925041664)),165.0
