time,value
1738743934.2139506,1.0
1738743934.2316957,1.0
1738743934.2500732,1.0
1738743934.2670276,1.0
1738743934.2839541,1.0
1738743934.3007731,1.0
1738743934.3176656,1.0
1738743934.3345141,1.0
1738743934.3513079,1.0
1738743934.3681302,1.0
1738743934.385026,1.0
1738743934.4018502,1.0
1738743934.4186776,1.0
1738743934.435479,1.0
1738743934.4545252,1.0
1738743934.4713662,1.0
1738743934.4886813,1.0
1738743934.5134823,1.0
1738743934.5306633,1.0
1738743934.5474262,1.0
1738743934.564504,1.0
1738743934.5814488,1.0
1738743934.5983727,1.0
1738743934.6156332,1.0
1738743934.6325786,1.0
1738743934.6497214,1.0
1738743934.667303,1.0
1738743934.684358,1.0
1738743934.7012482,1.0
1738743934.7181487,1.0
1738743934.7353508,1.0
1738743934.7522492,1.0
1738743934.7696488,1.0
1738743934.7865727,1.0
1738743934.8038423,1.0
1738743934.8207843,1.0
1738743934.8377042,1.0
1738743934.8545973,1.0
1738743934.8715382,1.0
1738743934.8885458,1.0
1738743934.9054365,1.0
1738743934.9229903,1.0
1738743934.9399056,1.0
1738743934.9579666,1.0
1738743934.9748528,1.0
1738743934.9917827,1.0
1738743935.0086818,1.0
1738743935.0255992,1.0
1738743935.0425084,1.0
1738743935.0594075,1.0
1738743935.0762968,1.0
1738743935.120218,1.0
1738743935.1370702,1.0
1738743935.15663,1.0
1738743935.1848202,1.0
1738743935.2017431,1.0
1738743935.2193468,1.0
1738743935.2361803,1.0
1738743935.2530694,1.0
1738743935.2699795,1.0
1738743935.2869012,1.0
1738743935.30375,1.0
1738743935.320576,1.0
1738743935.3374095,1.0
1738743935.3542917,1.0
1738743935.371087,1.0
1738743935.388073,1.0
1738743935.4048953,1.0
1738743935.4217799,1.0
1738743935.438621,1.0
1738743935.4573348,1.0
1738743935.4742067,1.0
1738743935.4914942,1.0
1738743935.5085435,1.0
1738743935.5254147,1.0
1738743935.542821,1.0
1738743935.5597146,1.0
1738743935.5765758,1.0
1738743935.5934632,1.0
1738743935.6104677,1.0
1738743935.627376,1.0
1738743935.6442566,1.0
1738743935.6615891,1.0
1738743935.678595,1.0
1738743935.695526,1.0
1738743935.7123897,1.0
1738743935.7295542,1.0
1738743935.746406,1.0
1738743935.7634268,1.0
1738743935.780467,1.0
1738743935.7974892,1.0
1738743935.814399,1.0
1738743935.8312593,1.0
1738743935.8481576,1.0
1738743935.8650568,1.0
1738743935.8818629,1.0
1738743935.898674,1.0
1738743935.9154685,1.0
1738743935.9333038,1.0
1738743935.9501448,1.0
1738743935.967587,1.0
1738743935.9845657,1.0
1738743936.001415,1.0
1738743936.018299,1.0
1738743936.035168,1.0
1738743936.052027,1.0
1738743936.0689676,1.0
1738743936.0858665,1.0
1738743936.1027474,1.0
1738743936.1196103,1.0
1738743936.1364675,1.0
1738743936.1546812,1.0
1738743936.1840324,1.0
1738743936.2009552,1.0
1738743936.2189798,1.0
1738743936.2358508,1.0
1738743936.2527525,1.0
1738743936.2696543,1.0
1738743936.2866223,1.0
1738743936.303496,1.0
1738743936.3203907,1.0
1738743936.3372846,1.0
1738743936.3542233,1.0
1738743936.3712857,1.0
1738743936.3882058,1.0
1738743936.4051242,1.0
1738743936.4220378,1.0
1738743936.4388835,1.0
1738743936.4578319,1.0
1738743936.4747314,1.0
1738743936.4926083,1.0
1738743936.509412,1.0
1738743936.5265074,1.0
1738743936.5432856,1.0
1738743936.5600886,1.0
1738743936.5769079,1.0
1738743936.5937834,1.0
1738743936.6107614,1.0
1738743936.6420546,1.0
1738743936.6685648,1.0
1738743936.6862717,1.0
1738743936.7032006,1.0
1738743936.7207646,1.0
1738743936.7382762,1.0
1738743936.7551978,1.0
1738743936.7728655,1.0
1738743936.790118,1.0
1738743936.807037,1.0
1738743936.8240762,1.0
1738743936.840992,1.0
1738743936.8579516,1.0
1738743936.8749168,1.0
1738743936.8919356,1.0
1738743936.9088693,1.0
1738743936.9260314,1.0
1738743936.9429557,1.0
1738743936.960333,1.0
1738743936.9776149,1.0
1738743936.9947035,1.0
1738743937.01164,1.0
1738743937.0286474,1.0
1738743937.0455694,1.0
1738743937.0625172,1.0
1738743937.0794878,1.0
1738743937.0963664,1.0
1738743937.1132581,1.0
1738743937.130146,1.0
1738743937.1469884,1.0
1738743937.1655085,1.0
1738743937.1948397,1.0
1738743937.2119014,1.0
1738743937.2294436,1.0
1738743937.2464085,1.0
1738743937.2633398,1.0
1738743937.2803094,1.0
1738743937.297292,1.0
1738743937.314242,1.0
1738743937.3311625,1.0
1738743937.3480973,1.0
1738743937.3650553,1.0
1738743937.3820229,1.0
1738743937.399104,1.0
1738743937.4160588,1.0
1738743937.4330087,1.0
1738743937.452043,1.0
1738743937.4689472,1.0
1738743937.4859262,1.0
1738743937.5035274,1.0
1738743937.520369,1.0
1738743937.5377543,1.0
1738743937.5546386,1.0
1738743937.571514,1.0
1738743937.588441,1.0
1738743937.6054027,1.0
1738743937.622202,1.0
1738743937.6391122,1.0
1738743937.6561046,1.0
1738743937.673034,1.0
1738743937.690009,1.0
1738743937.706851,1.0
1738743937.7240741,1.0
1738743937.742269,1.0
1738743937.7595289,1.0
1738743937.7771683,1.0
1738743937.7943,1.0
1738743937.8113005,1.0
1738743937.828312,1.0
1738743937.8453765,1.0
1738743937.8623796,1.0
1738743937.8793764,1.0
1738743937.8964465,1.0
1738743937.913444,1.0
1738743937.9308014,1.0
1738743937.9477956,1.0
1738743937.9654505,1.0
1738743937.9827223,1.0
1738743937.999742,1.0
1738743938.0167506,1.0
1738743938.0337403,1.0
1738743938.0507522,1.0
1738743938.0677388,1.0
1738743938.0848975,1.0
1738743938.101868,1.0
1738743938.1188843,1.0
1738743938.13589,1.0
1738743938.1544707,1.0
1738743938.1988335,1.0
1738743938.2167816,1.0
1738743938.2342308,1.0
1738743938.2514176,1.0
1738743938.2686217,1.0
1738743938.2858896,1.0
1738743938.3030102,1.0
1738743938.3200767,1.0
1738743938.3371453,1.0
1738743938.3542511,1.0
1738743938.371291,1.0
1738743938.3883307,1.0
1738743938.4053311,1.0
1738743938.4223614,1.0
1738743938.4394078,1.0
1738743938.4585667,1.0
1738743938.4755878,1.0
1738743938.493428,1.0
1738743938.5104403,1.0
1738743938.5276222,1.0
1738743938.5450416,1.0
1738743938.562071,1.0
1738743938.5790684,1.0
1738743938.596146,1.0
1738743938.6132555,1.0
1738743938.6302686,1.0
1738743938.647337,1.0
1738743938.6645446,1.0
1738743938.6816876,1.0
1738743938.6991389,1.0
1738743938.7162507,1.0
1738743938.7336726,1.0
1738743938.7507997,1.0
1738743938.768302,1.0
1738743938.7854338,1.0
1738743938.8026862,1.0
1738743938.819784,1.0
1738743938.836899,1.0
1738743938.8540168,1.0
1738743938.8710854,1.0
1738743938.888221,1.0
1738743938.9052706,1.0
1738743938.922502,1.0
1738743938.9395092,1.0
1738743938.9570467,1.0
1738743938.9741082,1.0
1738743938.9912312,1.0
1738743939.0087752,1.0
1738743939.0258706,1.0
1738743939.042987,1.0
1738743939.0600712,1.0
1738743939.0771604,1.0
1738743939.0970335,1.0
1738743939.1142097,1.0
1738743939.1313095,1.0
1738743939.1483402,1.0
1738743939.1672995,1.0
1738743939.1843657,1.0
1738743939.201432,1.0
1738743939.2192638,1.0
1738743939.2363908,1.0
1738743939.253438,1.0
1738743939.2705193,1.0
1738743939.2876928,1.0
1738743939.3047402,1.0
1738743939.3217647,1.0
1738743939.3388233,1.0
1738743939.3558567,1.0
1738743939.3728924,1.0
1738743939.3899972,1.0
1738743939.4070528,1.0
1738743939.4240665,1.0
1738743939.4413893,1.0
1738743939.4634771,1.0
1738743939.4805272,1.0
1738743939.4992962,1.0
1738743939.516305,1.0
1738743939.5339854,1.0
1738743939.5510488,1.0
1738743939.5681155,1.0
1738743939.5851731,1.0
1738743939.6025634,1.0
1738743939.6195493,1.0
1738743939.636686,1.0
1738743939.6539133,1.0
1738743939.6711462,1.0
1738743939.6985178,1.0
1738743939.7354417,1.0
1738743939.752822,1.0
1738743939.771075,1.0
1738743939.789412,1.0
1738743939.8067768,1.0
1738743939.8241322,1.0
1738743939.8415215,1.0
1738743939.8589256,1.0
1738743939.8763173,1.0
1738743939.8937392,1.0
1738743939.9111187,1.0
1738743939.9288104,1.0
1738743939.9462318,1.0
1738743939.964504,1.0
1738743939.9818685,1.0
1738743939.9993093,1.0
1738743940.0167506,1.0
1738743940.0347803,1.0
1738743940.0520852,1.0
1738743940.069399,1.0
1738743940.0867527,1.0
1738743940.1040668,1.0
1738743940.1213834,1.0
1738743940.1387064,1.0
1738743940.1576333,1.0
1738743940.1751206,1.0
1738743940.192377,1.0
1738743940.2107933,1.0
1738743940.228069,1.0
1738743940.2453566,1.0
1738743940.2626178,1.0
1738743940.279843,1.0
1738743940.2971628,1.0
1738743940.3144338,1.0
1738743940.3316677,1.0
1738743940.348918,1.0
1738743940.36617,1.0
1738743940.383401,1.0
1738743940.400774,1.0
1738743940.4184449,1.0
1738743940.435747,1.0
1738743940.4564934,1.0
1738743940.4738338,1.0
1738743940.4923239,1.0
1738743940.5096507,1.0
1738743940.5274954,1.0
1738743940.5447521,1.0
1738743940.5621133,1.0
1738743940.579446,1.0
1738743940.5967724,1.0
1738743940.6142454,1.0
1738743940.6315863,1.0
1738743940.6489918,1.0
1738743940.6663687,1.0
1738743940.6837285,1.0
1738743940.7019298,1.0
1738743940.7194831,1.0
1738743940.736849,1.0
1738743940.754222,1.0
1738743940.7715642,1.0
1738743940.7894082,1.0
1738743940.8067946,1.0
1738743940.8245995,1.0
1738743940.8420553,1.0
1738743940.8593976,1.0
1738743940.8767412,1.0
1738743940.8941135,1.0
1738743940.911506,1.0
1738743940.9290144,1.0
1738743940.9463553,1.0
1738743940.9640992,1.0
1738743940.9813743,1.0
1738743940.998697,1.0
1738743941.0160298,1.0
1738743941.033316,1.0
1738743941.0506475,1.0
1738743941.068032,1.0
1738743941.0853207,1.0
1738743941.102646,1.0
1738743941.1199682,1.0
1738743941.137268,1.0
1738743941.155737,1.0
1738743941.1737444,1.0
1738743941.1910455,1.0
1738743941.2090452,1.0
1738743941.2362885,1.0
1738743941.2702544,1.0
1738743941.2877,1.0
1738743941.3049474,1.0
1738743941.322169,1.0
1738743941.3399422,1.0
1738743941.357225,1.0
1738743941.3744922,1.0
1738743941.3917315,1.0
1738743941.4117692,1.0
1738743941.4292924,1.0
1738743941.4506195,1.0
1738743941.4678922,1.0
1738743941.4874234,1.0
1738743941.504852,1.0
1738743941.5232217,1.0
1738743941.5479126,1.0
1738743941.574914,1.0
1738743941.5924714,1.0
1738743941.610298,1.0
1738743941.6323795,1.0
1738743941.6500516,1.0
1738743941.6676521,1.0
1738743941.6853812,1.0
1738743941.7029197,1.0
1738743941.7204416,1.0
1738743941.7380908,1.0
1738743941.7555518,1.0
1738743941.7734566,1.0
1738743941.7913368,1.0
1738743941.8087974,1.0
1738743941.8264363,1.0
1738743941.8439586,1.0
1738743941.8614154,1.0
1738743941.8789074,1.0
1738743941.89642,1.0
1738743941.91403,1.0
1738743941.9316795,1.0
1738743941.9491296,1.0
1738743941.9669933,1.0
1738743941.984482,1.0
1738743942.0019917,1.0
1738743942.0194414,1.0
1738743942.0368917,1.0
1738743942.0545065,1.0
1738743942.0719576,1.0
1738743942.0894227,1.0
1738743942.1069071,1.0
1738743942.1243699,1.0
1738743942.1418767,1.0
1738743942.1606324,1.0
1738743942.190844,1.0
1738743942.211263,1.0
1738743942.228217,1.0
1738743942.2451315,1.0
1738743942.2620444,1.0
1738743942.2790227,1.0
1738743942.295996,1.0
