time,actuator,value
1763610070.8338492,Actuator(ptr=c_void_p(1082732048)),165.0
1763610072.839999,Actuator(ptr=c_void_p(1082732048)),78.0
1763610074.836571,Actuator(ptr=c_void_p(1082732048)),78.0
1763610076.8362923,Actuator(ptr=c_void_p(1082732048)),78.0
1763610078.836991,Actuator(ptr=c_void_p(1082732048)),78.0
1763610080.836798,Actuator(ptr=c_void_p(1082732048)),78.0
1763610082.8365388,Actuator(ptr=c_void_p(1082732048)),78.0
1763610084.836571,Actuator(ptr=c_void_p(1082732048)),78.0
1763610086.8384466,Actuator(ptr=c_void_p(1082732048)),78.0
1763610088.8368485,Actuator(ptr=c_void_p(1082732048)),78.0
1763610090.836825,Actuator(ptr=c_void_p(1082732048)),78.0
1763610092.8369389,Actuator(ptr=c_void_p(1082732048)),78.0
1763610094.8355126,Actuator(ptr=c_void_p(1082732048)),78.0
1763610096.8366024,Actuator(ptr=c_void_p(1082732048)),78.0
1763610098.8366652,Actuator(ptr=c_void_p(1082732048)),78.0
1763610100.835516,Actuator(ptr=c_void_p(1082732048)),78.0
1763610102.8367815,Actuator(ptr=c_void_p(1082732048)),78.0
1763610104.8355417,Actuator(ptr=c_void_p(1082732048)),78.0
1763610106.8368914,Actuator(ptr=c_void_p(1082732048)),78.0
1763610108.8365078,Actuator(ptr=c_void_p(1082732048)),78.0
1763610110.8361633,Actuator(ptr=c_void_p(1082732048)),78.0
1763610112.8366442,Actuator(ptr=c_void_p(1082732048)),78.0
1763610114.8355389,Actuator(ptr=c_void_p(1082732048)),78.0
1763610116.8356192,Actuator(ptr=c_void_p(1082732048)),78.0
1763610118.8365886,Actuator(ptr=c_void_p(1082732048)),78.0
1763610120.8356316,Actuator(ptr=c_void_p(1082732048)),78.0
1763610122.8352954,Actuator(ptr=c_void_p(1082732048)),78.0
1763610124.8356216,Actuator(ptr=c_void_p(1082732048)),78.0
1763610126.8355165,Actuator(ptr=c_void_p(1082732048)),78.0
1763610128.8355381,Actuator(ptr=c_void_p(1082732048)),78.0
1763610130.835586,Actuator(ptr=c_void_p(1082732048)),78.0
1763610132.8353064,Actuator(ptr=c_void_p(1082732048)),78.0
1763610134.8355403,Actuator(ptr=c_void_p(1082732048)),78.0
1763610136.836439,Actuator(ptr=c_void_p(1082732048)),78.0
1763610138.8361437,Actuator(ptr=c_void_p(1082732048)),78.0
1763610140.8360555,Actuator(ptr=c_void_p(1082732048)),78.0
1763610142.8356316,Actuator(ptr=c_void_p(1082732048)),78.0
1763610144.8354485,Actuator(ptr=c_void_p(1082732048)),78.0
1763610146.8359118,Actuator(ptr=c_void_p(1082732048)),78.0
1763610148.836438,Actuator(ptr=c_void_p(1082732048)),78.0
1763610150.836166,Actuator(ptr=c_void_p(1082732048)),78.0
1763610152.8361552,Actuator(ptr=c_void_p(1082732048)),78.0
1763610154.8357048,Actuator(ptr=c_void_p(1082732048)),78.0
1763610156.8354175,Actuator(ptr=c_void_p(1082732048)),78.0
1763610158.8360448,Actuator(ptr=c_void_p(1082732048)),78.0
1763610160.8356936,Actuator(ptr=c_void_p(1082732048)),78.0
