time,value
1763610071.042895,1.0
1763610071.1085114,1.0
1763610071.1740222,1.0
1763610071.24111,1.0
1763610071.3069293,1.0
1763610071.3735955,1.0
1763610071.4393542,1.0
1763610071.5051093,1.0
1763610071.5710142,1.0
1763610071.6369889,1.0
1763610071.7029867,1.0
1763610071.7688947,1.0
1763610071.835215,1.0
1763610071.9014573,1.0
1763610071.9684765,1.0
1763610072.034259,1.0
1763610072.1001554,1.0
1763610072.1666174,1.0
1763610072.232417,1.0
1763610072.298202,1.0
1763610072.3637033,1.0
1763610072.4290335,1.0
1763610072.4950638,1.0
1763610072.560903,1.0
1763610072.6265013,1.0
1763610072.692022,1.0
1763610072.7575574,1.0
1763610072.8235362,1.0
1763610072.8894188,1.0
1763610072.9579372,1.0
1763610073.02389,1.0
1763610073.0898244,1.0
1763610073.1554637,1.0
1763610073.2349463,1.0
1763610073.3329587,1.0
1763610073.4267085,1.0
1763610073.5199697,1.0
1763610073.6127717,1.0
1763610073.7072728,1.0
1763610073.799623,1.0
1763610073.8923094,1.0
1763610073.9867094,1.0
1763610074.0790942,1.0
1763610074.1714437,1.0
1763610074.2632887,1.0
1763610074.3551571,1.0
1763610074.4476743,1.0
1763610074.5398633,1.0
1763610074.632018,1.0
1763610074.7239993,1.0
1763610074.8151865,1.0
1763610074.907159,1.0
1763610074.999877,1.0
1763610075.091095,1.0
1763610075.1822379,1.0
1763610075.273421,1.0
1763610075.3647752,1.0
1763610075.4572763,1.0
1763610075.5502124,1.0
1763610075.6415453,1.0
1763610075.732782,1.0
1763610075.824364,1.0
1763610075.9169648,1.0
1763610076.009064,1.0
1763610076.1002965,1.0
1763610076.1926236,1.0
1763610076.2847633,1.0
1763610076.3770342,1.0
1763610076.4692311,1.0
1763610076.561339,1.0
1763610076.6535678,1.0
1763610076.7454138,1.0
1763610076.8375354,1.0
1763610076.9319592,1.0
1763610077.0250754,1.0
1763610077.116504,1.0
1763610077.2077665,1.0
1763610077.2993124,1.0
1763610077.390594,1.0
1763610077.4821033,1.0
1763610077.5747018,1.0
1763610077.667749,1.0
1763610077.7602706,1.0
1763610077.8528795,1.0
1763610077.9442437,1.0
1763610078.0364075,1.0
1763610078.127703,1.0
1763610078.2189739,1.0
1763610078.310118,1.0
1763610078.4014342,1.0
1763610078.492671,1.0
1763610078.5838814,1.0
1763610078.6751685,1.0
1763610078.7663214,1.0
1763610078.8576155,1.0
1763610078.950315,1.0
1763610079.0427487,1.0
1763610079.1369305,1.0
1763610079.2291207,1.0
1763610079.3214474,1.0
1763610079.4132724,1.0
1763610079.5052242,1.0
1763610079.5972407,1.0
1763610079.6895459,1.0
1763610079.7815611,1.0
1763610079.8737128,1.0
1763610079.965804,1.0
1763610080.0581188,1.0
1763610080.1500819,1.0
1763610080.242007,1.0
1763610080.333695,1.0
1763610080.425469,1.0
1763610080.5173743,1.0
1763610080.609406,1.0
1763610080.7005107,1.0
1763610080.7914681,1.0
1763610080.883267,1.0
1763610080.9775946,1.0
1763610081.070844,1.0
1763610081.1653302,1.0
1763610081.2557642,1.0
1763610081.3468788,1.0
1763610081.4379911,1.0
1763610081.529825,1.0
1763610081.6232831,1.0
1763610081.7148652,1.0
1763610081.8061645,1.0
1763610081.8973243,1.0
1763610081.9891717,1.0
1763610082.0812812,1.0
1763610082.1740816,1.0
1763610082.2654576,1.0
1763610082.3572197,1.0
1763610082.4501085,1.0
1763610082.5428302,1.0
1763610082.6356492,1.0
1763610082.7284973,1.0
1763610082.8212001,1.0
1763610082.9130425,1.0
1763610083.005643,1.0
1763610083.0980818,1.0
1763610083.1924183,1.0
1763610083.2852259,1.0
1763610083.3780224,1.0
1763610083.47065,1.0
1763610083.5629385,1.0
1763610083.6554885,1.0
1763610083.7482386,1.0
1763610083.8408375,1.0
1763610083.9336603,1.0
1763610084.025021,1.0
1763610084.116051,1.0
1763610084.2070754,1.0
1763610084.298669,1.0
1763610084.3898351,1.0
1763610084.4814003,1.0
1763610084.5724034,1.0
1763610084.6634386,1.0
