time,actuator,value
1765028775.1725783,Actuator(ptr=c_void_p(234370272)),101.0
1765028785.2127273,Actuator(ptr=c_void_p(234370272)),101.0
1765028795.2602963,Actuator(ptr=c_void_p(234370272)),101.0
1765028805.3277886,Actuator(ptr=c_void_p(234370272)),101.0
1765028815.3794565,Actuator(ptr=c_void_p(234370272)),101.0
1765028825.424512,Actuator(ptr=c_void_p(234370272)),101.0
1765028835.4796922,Actuator(ptr=c_void_p(234370272)),101.0
1765028845.532066,Actuator(ptr=c_void_p(234370272)),101.0
1765028855.5706909,Actuator(ptr=c_void_p(234370272)),101.0
1765028865.6276603,Actuator(ptr=c_void_p(234370272)),101.0
1765028875.6818938,Actuator(ptr=c_void_p(234370272)),101.0
1765028885.728674,Actuator(ptr=c_void_p(234370272)),101.0
1765028895.7763624,Actuator(ptr=c_void_p(234370272)),101.0
1765028905.832602,Actuator(ptr=c_void_p(234370272)),101.0
1765028915.8897295,Actuator(ptr=c_void_p(234370272)),101.0
1765028925.931803,Actuator(ptr=c_void_p(234370272)),101.0
1765028935.9874597,Actuator(ptr=c_void_p(234370272)),101.0
1765028946.032465,Actuator(ptr=c_void_p(234370272)),101.0
1765028956.0803168,Actuator(ptr=c_void_p(234370272)),101.0
1765028966.1413298,Actuator(ptr=c_void_p(234370272)),101.0
