time,actuator,value
1761776472.2733622,Actuator(ptr=c_void_p(786626000)),107.0
1761776474.289829,Actuator(ptr=c_void_p(786626000)),107.0
1761776476.3021913,Actuator(ptr=c_void_p(786626000)),107.0
1761776478.3166797,Actuator(ptr=c_void_p(786626000)),107.0
1761776480.3373146,Actuator(ptr=c_void_p(786626000)),107.0
1761776482.3506827,Actuator(ptr=c_void_p(786626000)),107.0
1761776484.3638558,Actuator(ptr=c_void_p(786626000)),107.0
1761776486.3838477,Actuator(ptr=c_void_p(786626000)),107.0
1761776488.4014807,Actuator(ptr=c_void_p(786626000)),107.0
1761776490.4150546,Actuator(ptr=c_void_p(786626000)),107.0
1761776492.4337723,Actuator(ptr=c_void_p(786626000)),107.0
1761776494.4494796,Actuator(ptr=c_void_p(786626000)),107.0
1761776496.4619439,Actuator(ptr=c_void_p(786626000)),107.0
1761776498.478428,Actuator(ptr=c_void_p(786626000)),107.0
1761776500.492183,Actuator(ptr=c_void_p(786626000)),107.0
1761776502.5083072,Actuator(ptr=c_void_p(786626000)),107.0
1761776504.5213203,Actuator(ptr=c_void_p(786626000)),107.0
1761776506.539573,Actuator(ptr=c_void_p(786626000)),107.0
1761776508.5561802,Actuator(ptr=c_void_p(786626000)),107.0
1761776510.5700772,Actuator(ptr=c_void_p(786626000)),107.0
1761776512.5841756,Actuator(ptr=c_void_p(786626000)),107.0
1761776514.6017404,Actuator(ptr=c_void_p(786626000)),107.0
1761776516.6187668,Actuator(ptr=c_void_p(786626000)),107.0
1761776518.6336508,Actuator(ptr=c_void_p(786626000)),107.0
1761776520.6457703,Actuator(ptr=c_void_p(786626000)),107.0
1761776522.6599913,Actuator(ptr=c_void_p(786626000)),107.0
1761776524.6780457,Actuator(ptr=c_void_p(786626000)),107.0
1761776526.6942518,Actuator(ptr=c_void_p(786626000)),107.0
1761776528.706412,Actuator(ptr=c_void_p(786626000)),107.0
1761776530.7223508,Actuator(ptr=c_void_p(786626000)),107.0
1761776532.7353191,Actuator(ptr=c_void_p(786626000)),107.0
1761776534.7490613,Actuator(ptr=c_void_p(786626000)),107.0
