time,actuator,value
1762302581.603159,Actuator(ptr=c_void_p(255131984)),124.0
1762302583.612251,Actuator(ptr=c_void_p(255131984)),124.0
1762302585.6189015,Actuator(ptr=c_void_p(255131984)),124.0
1762302587.6276486,Actuator(ptr=c_void_p(255131984)),124.0
1762302589.6394386,Actuator(ptr=c_void_p(255131984)),124.0
1762302591.6520865,Actuator(ptr=c_void_p(255131984)),124.0
1762302593.6592696,Actuator(ptr=c_void_p(255131984)),124.0
1762302595.6705546,Actuator(ptr=c_void_p(255131984)),124.0
1762302597.6791084,Actuator(ptr=c_void_p(255131984)),124.0
1762302599.6873484,Actuator(ptr=c_void_p(255131984)),124.0
1762302601.696665,Actuator(ptr=c_void_p(255131984)),124.0
1762302603.7081044,Actuator(ptr=c_void_p(255131984)),124.0
1762302605.7144601,Actuator(ptr=c_void_p(255131984)),124.0
1762302607.7204192,Actuator(ptr=c_void_p(255131984)),124.0
1762302609.7291722,Actuator(ptr=c_void_p(255131984)),124.0
1762302611.7418888,Actuator(ptr=c_void_p(255131984)),124.0
