time,value
1763659698.857057,1.0
1763659699.013156,1.0
1763659699.1678576,1.0
1763659699.322527,1.0
1763659699.4830186,1.0
1763659699.636574,1.0
1763659699.8450518,1.0
1763659700.11207,1.0
1763659700.3569162,1.0
1763659700.59849,1.0
1763659700.84765,1.0
1763659701.0791988,1.0
1763659701.3057678,1.0
1763659701.5233848,1.0
1763659701.669584,1.0
1763659701.8248658,1.0
1763659701.9787676,1.0
1763659702.1258519,1.0
1763659702.2768462,1.0
1763659702.4237955,1.0
1763659702.5798347,1.0
1763659702.7357855,1.0
1763659702.8827474,1.0
1763659703.031889,1.0
1763659703.182904,1.0
1763659703.3307593,1.0
1763659703.4782193,1.0
1763659703.6319761,1.0
1763659703.787748,1.0
1763659703.9368048,1.0
1763659704.0907235,1.0
1763659704.2397966,1.0
1763659704.3925407,1.0
1763659704.564835,1.0
1763659704.7193832,1.0
1763659704.8713055,1.0
1763659705.025349,1.0
1763659705.1728868,1.0
1763659705.344573,1.0
1763659705.5197558,1.0
1763659705.6706445,1.0
1763659705.822781,1.0
1763659705.973828,1.0
1763659706.1468568,1.0
1763659706.3083594,1.0
1763659706.4568002,1.0
1763659706.6072197,1.0
1763659706.7605922,1.0
1763659706.904604,1.0
1763659707.0643294,1.0
1763659707.2126977,1.0
1763659707.3537703,1.0
1763659707.5317674,1.0
1763659707.6749492,1.0
1763659707.8190558,1.0
1763659707.9627564,1.0
1763659708.1066775,1.0
1763659708.2587714,1.0
1763659708.4017675,1.0
1763659708.5447705,1.0
1763659708.7008998,1.0
1763659708.8413103,1.0
1763659708.9985905,1.0
1763659709.1409454,1.0
1763659709.2859006,1.0
1763659709.4428124,1.0
1763659709.5948374,1.0
1763659709.741822,1.0
1763659709.8881378,1.0
1763659710.0787528,1.0
1763659710.2588127,1.0
1763659710.4016535,1.0
1763659710.5423183,1.0
1763659710.6827822,1.0
1763659710.8557584,1.0
1763659711.01987,1.0
1763659711.1644356,1.0
1763659711.3048162,1.0
1763659711.4552743,1.0
1763659711.6278186,1.0
1763659711.8037486,1.0
1763659711.9718637,1.0
1763659712.1358633,1.0
1763659712.3005652,1.0
1763659712.4625664,1.0
1763659712.6057625,1.0
1763659712.745791,1.0
1763659712.889766,1.0
1763659713.0281832,1.0
1763659713.1687536,1.0
1763659713.3100932,1.0
1763659713.451761,1.0
1763659713.609797,1.0
1763659713.77182,1.0
1763659713.9214056,1.0
1763659714.0630634,1.0
1763659714.205936,1.0
1763659714.3480523,1.0
1763659714.4898643,1.0
1763659714.632874,1.0
1763659714.7768812,1.0
1763659714.9287064,1.0
1763659715.0703952,1.0
1763659715.2098014,1.0
1763659715.350934,1.0
1763659715.493796,1.0
1763659715.638982,1.0
1763659715.780485,1.0
1763659715.920657,1.0
1763659716.061796,1.0
1763659716.2038193,1.0
1763659716.3542137,1.0
1763659716.4988604,1.0
1763659716.664553,1.0
1763659716.830754,1.0
1763659716.994588,1.0
1763659717.1368477,1.0
1763659717.284496,1.0
1763659717.4277866,1.0
1763659717.5892746,1.0
1763659717.737807,1.0
1763659717.8806756,1.0
1763659718.0277593,1.0
1763659718.1777923,1.0
1763659718.3299348,1.0
1763659718.4727588,1.0
1763659718.6158733,1.0
1763659718.7954211,1.0
1763659718.9380298,1.0
1763659719.0867624,1.0
1763659719.25282,1.0
1763659719.39848,1.0
1763659719.541752,1.0
1763659719.6848342,1.0
1763659719.8308208,1.0
1763659719.9734151,1.0
1763659720.1153505,1.0
1763659720.2561216,1.0
1763659720.3969405,1.0
1763659720.5377486,1.0
1763659720.6783772,1.0
1763659720.8208241,1.0
1763659720.963658,1.0
1763659721.133554,1.0
1763659721.3004935,1.0
1763659721.4620144,1.0
1763659721.6064932,1.0
1763659721.7735553,1.0
1763659721.9413846,1.0
1763659722.0832467,1.0
1763659722.2257867,1.0
1763659722.3925514,1.0
1763659722.5388484,1.0
1763659722.6851578,1.0
1763659722.8287606,1.0
1763659722.9717762,1.0
1763659723.1157563,1.0
1763659723.281698,1.0
1763659723.4588153,1.0
1763659723.600271,1.0
1763659723.7478852,1.0
1763659723.8957007,1.0
1763659724.0540452,1.0
1763659724.2018173,1.0
1763659724.3437796,1.0
1763659724.5078511,1.0
1763659724.6498618,1.0
1763659724.7965393,1.0
1763659724.9411569,1.0
1763659725.115786,1.0
1763659725.2587879,1.0
1763659725.3991373,1.0
1763659725.5398467,1.0
1763659725.6842127,1.0
1763659725.8239963,1.0
1763659725.9639058,1.0
1763659726.1055279,1.0
1763659726.2498198,1.0
1763659726.3957503,1.0
1763659726.5368412,1.0
1763659726.6867845,1.0
1763659726.8269756,1.0
1763659726.9687545,1.0
1763659727.1151657,1.0
1763659727.2569044,1.0
1763659727.3977766,1.0
1763659727.5408082,1.0
1763659727.682794,1.0
1763659727.8247526,1.0
1763659727.9895198,1.0
1763659728.1439838,1.0
1763659728.3287427,1.0
1763659728.502856,1.0
1763659728.6647944,1.0
1763659728.8308916,1.0
1763659729.004021,1.0
1763659729.149972,1.0
1763659729.2918143,1.0
1763659729.4437592,1.0
1763659729.6257367,1.0
1763659729.8028014,1.0
1763659729.9697511,1.0
1763659730.1097975,1.0
1763659730.2508569,1.0
1763659730.3904889,1.0
1763659730.5335152,1.0
1763659730.682854,1.0
1763659730.8237565,1.0
1763659731.001285,1.0
1763659731.1505678,1.0
1763659731.3020096,1.0
1763659731.4527924,1.0
1763659731.6052537,1.0
1763659731.7666378,1.0
1763659731.9235606,1.0
1763659732.0764267,1.0
1763659732.2263672,1.0
1763659732.3848264,1.0
1763659732.53928,1.0
1763659732.7192936,1.0
1763659732.8658342,1.0
1763659733.0186777,1.0
1763659733.1648014,1.0
1763659733.3118994,1.0
1763659733.4575143,1.0
1763659733.6106899,1.0
1763659733.7808266,1.0
1763659733.9678764,1.0
