time,scope,value
1763659698.52819,nrm.extra.perf.PAPI_L3_TCA.83349,35851542.0
1763659698.52819,nrm.extra.perf.PAPI_TOT_INS.83349,13786873603.0
1763659698.52819,nrm.extra.perf.PAPI_TOT_CYC.83349,14789832154.0
1763659698.52819,nrm.extra.perf.PAPI_RES_STL.83349,4484788067.0
1763659698.52819,nrm.extra.perf.PAPI_L3_TCM.83349,30320678.0
1763659699.530495,nrm.extra.perf.PAPI_L3_TCA.83349,714361246.0
1763659699.530495,nrm.extra.perf.PAPI_TOT_INS.83349,237738279030.0
1763659699.530495,nrm.extra.perf.PAPI_TOT_CYC.83349,272981208571.0
1763659699.530495,nrm.extra.perf.PAPI_RES_STL.83349,104528159675.0
1763659699.530495,nrm.extra.perf.PAPI_L3_TCM.83349,637439474.0
1763659700.526568,nrm.extra.perf.PAPI_L3_TCA.83349,1157025369.0
1763659700.526568,nrm.extra.perf.PAPI_TOT_INS.83349,401995094054.0
1763659700.526568,nrm.extra.perf.PAPI_TOT_CYC.83349,429590086693.0
1763659700.526568,nrm.extra.perf.PAPI_RES_STL.83349,151971526184.0
1763659700.526568,nrm.extra.perf.PAPI_L3_TCM.83349,1024406434.0
1763659701.5310206,nrm.extra.perf.PAPI_L3_TCA.83349,1597877212.0
1763659701.5310206,nrm.extra.perf.PAPI_TOT_INS.83349,557604049982.0
1763659701.5310206,nrm.extra.perf.PAPI_TOT_CYC.83349,572234238030.0
1763659701.5310206,nrm.extra.perf.PAPI_RES_STL.83349,190989032484.0
1763659701.5310206,nrm.extra.perf.PAPI_L3_TCM.83349,1409957386.0
1763659702.5266175,nrm.extra.perf.PAPI_L3_TCA.83349,2306623055.0
1763659702.5266175,nrm.extra.perf.PAPI_TOT_INS.83349,795624060263.0
1763659702.5266175,nrm.extra.perf.PAPI_TOT_CYC.83349,820793063818.0
1763659702.5266175,nrm.extra.perf.PAPI_RES_STL.83349,272557923224.0
1763659702.5266175,nrm.extra.perf.PAPI_L3_TCM.83349,2020450555.0
1763659703.526582,nrm.extra.perf.PAPI_L3_TCA.83349,3028321646.0
1763659703.526582,nrm.extra.perf.PAPI_TOT_INS.83349,1032350291587.0
1763659703.526582,nrm.extra.perf.PAPI_TOT_CYC.83349,1068919143254.0
1763659703.526582,nrm.extra.perf.PAPI_RES_STL.83349,356691254270.0
1763659703.526582,nrm.extra.perf.PAPI_L3_TCM.83349,2644082282.0
1763659704.5268376,nrm.extra.perf.PAPI_L3_TCA.83349,3670271459.0
1763659704.5268376,nrm.extra.perf.PAPI_TOT_INS.83349,1268732745800.0
1763659704.5268376,nrm.extra.perf.PAPI_TOT_CYC.83349,1313640802990.0
1763659704.5268376,nrm.extra.perf.PAPI_RES_STL.83349,433256092356.0
1763659704.5268376,nrm.extra.perf.PAPI_L3_TCM.83349,3199408210.0
1763659705.5313191,nrm.extra.perf.PAPI_L3_TCA.83349,4326096206.0
1763659705.5313191,nrm.extra.perf.PAPI_TOT_INS.83349,1497834547813.0
1763659705.5313191,nrm.extra.perf.PAPI_TOT_CYC.83349,1559057335474.0
1763659705.5313191,nrm.extra.perf.PAPI_RES_STL.83349,511412221800.0
1763659705.5313191,nrm.extra.perf.PAPI_L3_TCM.83349,3774221461.0
1763659706.5265057,nrm.extra.perf.PAPI_L3_TCA.83349,5021345393.0
1763659706.5265057,nrm.extra.perf.PAPI_TOT_INS.83349,1727223028122.0
1763659706.5265057,nrm.extra.perf.PAPI_TOT_CYC.83349,1798346722233.0
1763659706.5265057,nrm.extra.perf.PAPI_RES_STL.83349,582312661690.0
1763659706.5265057,nrm.extra.perf.PAPI_L3_TCM.83349,4361849847.0
1763659707.5258625,nrm.extra.perf.PAPI_L3_TCA.83349,5665882404.0
1763659707.5258625,nrm.extra.perf.PAPI_TOT_INS.83349,1966953338698.0
1763659707.5258625,nrm.extra.perf.PAPI_TOT_CYC.83349,2036040053227.0
1763659707.5258625,nrm.extra.perf.PAPI_RES_STL.83349,653986103743.0
1763659707.5258625,nrm.extra.perf.PAPI_L3_TCM.83349,4911518685.0
1763659708.5265725,nrm.extra.perf.PAPI_L3_TCA.83349,6396110868.0
1763659708.5265725,nrm.extra.perf.PAPI_TOT_INS.83349,2215598569543.0
1763659708.5265725,nrm.extra.perf.PAPI_TOT_CYC.83349,2281986197521.0
1763659708.5265725,nrm.extra.perf.PAPI_RES_STL.83349,730834925058.0
1763659708.5265725,nrm.extra.perf.PAPI_L3_TCM.83349,5535790311.0
1763659709.5285919,nrm.extra.perf.PAPI_L3_TCA.83349,7117064387.0
1763659709.5285919,nrm.extra.perf.PAPI_TOT_INS.83349,2453067010479.0
1763659709.5285919,nrm.extra.perf.PAPI_TOT_CYC.83349,2526772521051.0
1763659709.5285919,nrm.extra.perf.PAPI_RES_STL.83349,805215686899.0
1763659709.5285919,nrm.extra.perf.PAPI_L3_TCM.83349,6152926360.0
1763659710.5265691,nrm.extra.perf.PAPI_L3_TCA.83349,7755593478.0
1763659710.5265691,nrm.extra.perf.PAPI_TOT_INS.83349,2686319518890.0
1763659710.5265691,nrm.extra.perf.PAPI_TOT_CYC.83349,2764220868516.0
1763659710.5265691,nrm.extra.perf.PAPI_RES_STL.83349,872597092066.0
1763659710.5265691,nrm.extra.perf.PAPI_L3_TCM.83349,6698457846.0
1763659711.5264535,nrm.extra.perf.PAPI_L3_TCA.83349,8471877551.0
