time,actuator,value
1763659697.485632,Actuator(ptr=c_void_p(999397744)),165.0
1763659699.494347,Actuator(ptr=c_void_p(999397744)),78.0
1763659701.4885197,Actuator(ptr=c_void_p(999397744)),159.0
1763659703.491393,Actuator(ptr=c_void_p(999397744)),159.0
1763659705.4879708,Actuator(ptr=c_void_p(999397744)),159.0
1763659707.4870796,Actuator(ptr=c_void_p(999397744)),159.0
1763659709.4918056,Actuator(ptr=c_void_p(999397744)),159.0
1763659711.4888577,Actuator(ptr=c_void_p(999397744)),159.0
1763659713.490342,Actuator(ptr=c_void_p(999397744)),159.0
1763659715.4871635,Actuator(ptr=c_void_p(999397744)),159.0
1763659717.4876347,Actuator(ptr=c_void_p(999397744)),159.0
1763659719.4888778,Actuator(ptr=c_void_p(999397744)),159.0
1763659721.4876647,Actuator(ptr=c_void_p(999397744)),159.0
1763659723.4864478,Actuator(ptr=c_void_p(999397744)),159.0
1763659725.4876823,Actuator(ptr=c_void_p(999397744)),159.0
1763659727.4865446,Actuator(ptr=c_void_p(999397744)),159.0
1763659729.4891522,Actuator(ptr=c_void_p(999397744)),159.0
1763659731.4901319,Actuator(ptr=c_void_p(999397744)),159.0
1763659733.4865022,Actuator(ptr=c_void_p(999397744)),159.0
1763659735.4864874,Actuator(ptr=c_void_p(999397744)),159.0
1763659737.4886942,Actuator(ptr=c_void_p(999397744)),159.0
1763659739.4863694,Actuator(ptr=c_void_p(999397744)),159.0
1763659741.4864132,Actuator(ptr=c_void_p(999397744)),159.0
1763659743.48652,Actuator(ptr=c_void_p(999397744)),159.0
1763659745.4893692,Actuator(ptr=c_void_p(999397744)),159.0
1763659747.486614,Actuator(ptr=c_void_p(999397744)),159.0
1763659749.486556,Actuator(ptr=c_void_p(999397744)),159.0
1763659751.4887502,Actuator(ptr=c_void_p(999397744)),159.0
1763659753.4864397,Actuator(ptr=c_void_p(999397744)),159.0
1763659755.490047,Actuator(ptr=c_void_p(999397744)),159.0
1763659757.486777,Actuator(ptr=c_void_p(999397744)),159.0
1763659759.487769,Actuator(ptr=c_void_p(999397744)),159.0
1763659761.4869018,Actuator(ptr=c_void_p(999397744)),159.0
1763659763.4864929,Actuator(ptr=c_void_p(999397744)),159.0
1763659765.4869058,Actuator(ptr=c_void_p(999397744)),159.0
1763659767.486572,Actuator(ptr=c_void_p(999397744)),159.0
1763659769.4865344,Actuator(ptr=c_void_p(999397744)),159.0
1763659771.48747,Actuator(ptr=c_void_p(999397744)),159.0
1763659773.486868,Actuator(ptr=c_void_p(999397744)),159.0
1763659775.4866147,Actuator(ptr=c_void_p(999397744)),159.0
1763659777.4877439,Actuator(ptr=c_void_p(999397744)),159.0
1763659779.4875648,Actuator(ptr=c_void_p(999397744)),159.0
1763659781.4866824,Actuator(ptr=c_void_p(999397744)),159.0
1763659783.4873059,Actuator(ptr=c_void_p(999397744)),159.0
1763659785.486425,Actuator(ptr=c_void_p(999397744)),159.0
1763659787.4867978,Actuator(ptr=c_void_p(999397744)),159.0
1763659789.4891758,Actuator(ptr=c_void_p(999397744)),159.0
1763659791.4871507,Actuator(ptr=c_void_p(999397744)),159.0
1763659793.4900334,Actuator(ptr=c_void_p(999397744)),159.0
1763659795.4878206,Actuator(ptr=c_void_p(999397744)),159.0
1763659797.4868581,Actuator(ptr=c_void_p(999397744)),159.0
1763659799.486776,Actuator(ptr=c_void_p(999397744)),159.0
1763659801.4863698,Actuator(ptr=c_void_p(999397744)),159.0
1763659803.4866712,Actuator(ptr=c_void_p(999397744)),159.0
1763659805.487447,Actuator(ptr=c_void_p(999397744)),159.0
1763659807.486708,Actuator(ptr=c_void_p(999397744)),159.0
1763659809.4866161,Actuator(ptr=c_void_p(999397744)),159.0
1763659811.4866166,Actuator(ptr=c_void_p(999397744)),159.0
1763659813.488579,Actuator(ptr=c_void_p(999397744)),159.0
1763659815.4880512,Actuator(ptr=c_void_p(999397744)),159.0
1763659817.4866345,Actuator(ptr=c_void_p(999397744)),159.0
1763659819.4897118,Actuator(ptr=c_void_p(999397744)),159.0
1763659821.486438,Actuator(ptr=c_void_p(999397744)),159.0
1763659823.4866908,Actuator(ptr=c_void_p(999397744)),159.0
1763659825.4864988,Actuator(ptr=c_void_p(999397744)),159.0
1763659827.4865098,Actuator(ptr=c_void_p(999397744)),159.0
1763659829.4868526,Actuator(ptr=c_void_p(999397744)),159.0
1763659831.4866853,Actuator(ptr=c_void_p(999397744)),159.0
1763659833.4865663,Actuator(ptr=c_void_p(999397744)),159.0
1763659835.486696,Actuator(ptr=c_void_p(999397744)),159.0
1763659837.4864585,Actuator(ptr=c_void_p(999397744)),159.0
1763659839.486897,Actuator(ptr=c_void_p(999397744)),159.0
1763659841.4886513,Actuator(ptr=c_void_p(999397744)),159.0
1763659843.4875174,Actuator(ptr=c_void_p(999397744)),159.0
1763659845.486718,Actuator(ptr=c_void_p(999397744)),159.0
1763659847.4869115,Actuator(ptr=c_void_p(999397744)),159.0
1763659849.4871318,Actuator(ptr=c_void_p(999397744)),159.0
1763659851.4864554,Actuator(ptr=c_void_p(999397744)),159.0
