time,value
1742841605.4847326,1.0
1742841605.5018952,1.0
1742841605.5187995,1.0
1742841605.535768,1.0
1742841605.5546017,1.0
1742841605.5715854,1.0
1742841605.588956,1.0
1742841605.605929,1.0
1742841605.6229482,1.0
1742841605.64006,1.0
1742841605.657053,1.0
1742841605.67403,1.0
1742841605.6909773,1.0
1742841605.7081046,1.0
1742841605.7250504,1.0
1742841605.7419958,1.0
1742841605.7590537,1.0
1742841605.7759063,1.0
1742841605.7928596,1.0
1742841605.809795,1.0
1742841605.8267412,1.0
1742841605.8439991,1.0
1742841605.8713603,1.0
1742841605.9093957,1.0
1742841605.9273126,1.0
1742841605.9444227,1.0
1742841605.9618685,1.0
1742841605.9804316,1.0
1742841605.9999938,1.0
1742841606.0186806,1.0
1742841606.0373306,1.0
1742841606.0560486,1.0
1742841606.074706,1.0
1742841606.0933492,1.0
1742841606.1124036,1.0
1742841606.1309485,1.0
1742841606.1495273,1.0
1742841606.1680603,1.0
1742841606.1866384,1.0
1742841606.2051861,1.0
1742841606.2238874,1.0
1742841606.2424514,1.0
1742841606.2609487,1.0
1742841606.2794704,1.0
1742841606.2980237,1.0
1742841606.3165302,1.0
1742841606.3350687,1.0
1742841606.3535926,1.0
1742841606.3721151,1.0
1742841606.3906014,1.0
1742841606.4092374,1.0
1742841606.4294174,1.0
1742841606.4614139,1.0
1742841606.4798365,1.0
1742841606.498458,1.0
1742841606.5169334,1.0
1742841606.5354512,1.0
1742841606.5558803,1.0
1742841606.5742989,1.0
1742841606.5934587,1.0
1742841606.6119974,1.0
1742841606.6304517,1.0
1742841606.6492147,1.0
1742841606.6677163,1.0
1742841606.6862524,1.0
1742841606.704728,1.0
1742841606.7231894,1.0
1742841606.7416527,1.0
1742841606.7603288,1.0
1742841606.7786658,1.0
1742841606.7971108,1.0
1742841606.8156378,1.0
1742841606.834102,1.0
1742841606.8525171,1.0
1742841606.8710668,1.0
1742841606.8894935,1.0
1742841606.908006,1.0
1742841606.9264333,1.0
1742841606.9448547,1.0
1742841606.963282,1.0
1742841606.9817557,1.0
1742841607.0001934,1.0
1742841607.0187335,1.0
1742841607.0371983,1.0
1742841607.055712,1.0
1742841607.074199,1.0
1742841607.0926294,1.0
1742841607.111119,1.0
1742841607.1295583,1.0
1742841607.1479747,1.0
1742841607.1664438,1.0
1742841607.1848624,1.0
1742841607.2032988,1.0
1742841607.2218006,1.0
1742841607.2402499,1.0
1742841607.2586455,1.0
1742841607.2771077,1.0
1742841607.2956107,1.0
1742841607.3140705,1.0
1742841607.3325045,1.0
1742841607.3509088,1.0
1742841607.369332,1.0
1742841607.3877645,1.0
1742841607.406388,1.0
1742841607.4263515,1.0
1742841607.460956,1.0
1742841607.4792862,1.0
1742841607.498121,1.0
1742841607.516657,1.0
1742841607.535157,1.0
1742841607.5556936,1.0
1742841607.5741296,1.0
1742841607.593024,1.0
1742841607.6117642,1.0
1742841607.6303833,1.0
1742841607.649108,1.0
1742841607.6675718,1.0
1742841607.6860118,1.0
1742841607.7049053,1.0
1742841607.7233484,1.0
1742841607.7417784,1.0
1742841607.7603364,1.0
1742841607.7787087,1.0
1742841607.7971961,1.0
1742841607.8157666,1.0
1742841607.8342953,1.0
1742841607.852771,1.0
1742841607.8712277,1.0
1742841607.889699,1.0
1742841607.9082081,1.0
1742841607.9267018,1.0
1742841607.945177,1.0
1742841607.9636245,1.0
1742841607.982087,1.0
1742841608.000577,1.0
1742841608.0191736,1.0
1742841608.0375957,1.0
1742841608.056106,1.0
1742841608.0745332,1.0
1742841608.0929735,1.0
1742841608.1115463,1.0
1742841608.1299906,1.0
1742841608.1484318,1.0
1742841608.1668942,1.0
1742841608.1853669,1.0
1742841608.2038584,1.0
1742841608.2223809,1.0
1742841608.240792,1.0
1742841608.259319,1.0
1742841608.2778115,1.0
1742841608.296251,1.0
1742841608.3147802,1.0
1742841608.3333008,1.0
1742841608.3517244,1.0
1742841608.3701842,1.0
1742841608.388621,1.0
1742841608.4072347,1.0
1742841608.4274695,1.0
1742841608.4614809,1.0
1742841608.4798093,1.0
1742841608.4983556,1.0
1742841608.5168371,1.0
1742841608.53534,1.0
1742841608.5566976,1.0
1742841608.575097,1.0
1742841608.5943947,1.0
1742841608.6128006,1.0
1742841608.6314366,1.0
1742841608.6498852,1.0
1742841608.6683435,1.0
1742841608.6867995,1.0
1742841608.7054012,1.0
1742841608.7239988,1.0
1742841608.742505,1.0
1742841608.7610874,1.0
1742841608.7795053,1.0
1742841608.7981942,1.0
1742841608.816708,1.0
1742841608.8352265,1.0
1742841608.853747,1.0
1742841608.8723059,1.0
1742841608.8909998,1.0
1742841608.9095676,1.0
1742841608.9281006,1.0
1742841608.9466276,1.0
1742841608.9651675,1.0
1742841608.9837604,1.0
1742841609.0022886,1.0
1742841609.0208697,1.0
1742841609.039421,1.0
1742841609.0579917,1.0
1742841609.0765407,1.0
1742841609.0950506,1.0
1742841609.113664,1.0
1742841609.132122,1.0
1742841609.1506207,1.0
1742841609.1691442,1.0
1742841609.1876945,1.0
1742841609.2062273,1.0
1742841609.2248154,1.0
1742841609.2433584,1.0
1742841609.2619865,1.0
1742841609.2804916,1.0
1742841609.2989774,1.0
1742841609.3175406,1.0
1742841609.3360426,1.0
1742841609.3545516,1.0
1742841609.3729758,1.0
1742841609.3915417,1.0
1742841609.4104586,1.0
1742841609.4303527,1.0
1742841609.4515855,1.0
1742841609.4701025,1.0
1742841609.489243,1.0
1742841609.5078652,1.0
1742841609.5263915,1.0
1742841609.5458188,1.0
1742841609.5650778,1.0
1742841609.5840366,1.0
1742841609.603308,1.0
1742841609.6218567,1.0
1742841609.6406555,1.0
1742841609.6592026,1.0
1742841609.6777189,1.0
1742841609.6962721,1.0
1742841609.7149472,1.0
1742841609.73338,1.0
1742841609.7520897,1.0
1742841609.7711046,1.0
1742841609.789624,1.0
1742841609.8082962,1.0
1742841609.827528,1.0
1742841609.8460186,1.0
1742841609.8645382,1.0
1742841609.883051,1.0
1742841609.9017313,1.0
1742841609.920244,1.0
1742841609.9387236,1.0
1742841609.9572012,1.0
1742841609.9757288,1.0
1742841609.9942915,1.0
1742841610.0127661,1.0
1742841610.0314155,1.0
1742841610.0498898,1.0
1742841610.0683537,1.0
1742841610.0868473,1.0
1742841610.1053457,1.0
1742841610.1238718,1.0
1742841610.1423316,1.0
1742841610.160834,1.0
1742841610.179326,1.0
1742841610.1978056,1.0
1742841610.2162635,1.0
1742841610.234793,1.0
1742841610.2533088,1.0
1742841610.2718537,1.0
1742841610.2903585,1.0
1742841610.3088627,1.0
1742841610.3273993,1.0
1742841610.3458862,1.0
1742841610.3643725,1.0
1742841610.3829012,1.0
1742841610.4014058,1.0
1742841610.4213476,1.0
1742841610.4401286,1.0
1742841610.4586859,1.0
1742841610.477155,1.0
1742841610.49557,1.0
1742841610.514116,1.0
1742841610.532547,1.0
1742841610.55339,1.0
1742841610.5717561,1.0
1742841610.5910363,1.0
1742841610.6094515,1.0
1742841610.6282928,1.0
1742841610.6470592,1.0
1742841610.665571,1.0
1742841610.6841595,1.0
1742841610.7027066,1.0
1742841610.7212698,1.0
1742841610.7397804,1.0
1742841610.7583134,1.0
1742841610.7770529,1.0
1742841610.7956474,1.0
1742841610.8141696,1.0
1742841610.8327532,1.0
1742841610.8515072,1.0
1742841610.8701258,1.0
1742841610.888689,1.0
1742841610.9073298,1.0
1742841610.926931,1.0
1742841610.9471295,1.0
1742841610.9657207,1.0
1742841610.984255,1.0
1742841611.0029016,1.0
1742841611.0215416,1.0
1742841611.0400784,1.0
1742841611.0586555,1.0
1742841611.0772402,1.0
1742841611.0957987,1.0
1742841611.1149867,1.0
1742841611.1337948,1.0
1742841611.1523259,1.0
1742841611.1708632,1.0
1742841611.1893613,1.0
1742841611.2079062,1.0
1742841611.2265093,1.0
1742841611.2450469,1.0
1742841611.2636788,1.0
1742841611.2822797,1.0
1742841611.3008258,1.0
1742841611.3194275,1.0
1742841611.3380313,1.0
1742841611.356515,1.0
1742841611.375031,1.0
1742841611.3935342,1.0
1742841611.4124956,1.0
1742841611.4327562,1.0
1742841611.4515674,1.0
1742841611.470156,1.0
1742841611.4890828,1.0
1742841611.5076451,1.0
1742841611.5261712,1.0
1742841611.5458276,1.0
