time,scope,value
1764012809.1648889,0,23837770.308532715
1764012809.1648889,1,23837770.308532715
1764012810.1643438,0,23837836.10168457
1764012810.1643438,1,23837836.10168457
1764012811.1643517,0,23837990.249694824
1764012811.1643517,1,23837990.249694824
1764012812.1643152,0,23838073.236816406
1764012812.1643152,1,23838073.236816406
1764012813.1643045,0,23838171.52520752
1764012813.1643045,1,23838171.52520752
1764012814.1643836,0,23838295.125183105
1764012814.1643836,1,23838295.125183105
1764012815.164363,0,23838400.340576172
1764012815.164363,1,23838400.340576172
1764012816.1643116,0,23838483.108947754
1764012816.1643116,1,23838483.108947754
1764012817.1643384,0,23838584.414978027
1764012817.1643384,1,23838584.567077637
1764012818.1643386,0,23838708.1149292
1764012818.1643386,1,23838708.1149292
1764012819.1643968,0,23838818.585266113
1764012819.1643968,1,23838818.585266113
1764012820.1643422,0,23838913.310668945
1764012820.1643422,1,23838913.310668945
1764012821.1643937,0,23839021.10333252
1764012821.1643937,1,23839021.10333252
1764012822.1643739,0,23839144.741149902
1764012822.1643739,1,23839144.741149902
1764012823.1643991,0,23839255.27355957
1764012823.1643991,1,23839255.27355957
1764012824.1643584,0,23839349.97644043
1764012824.1643584,1,23839349.97644043
1764012825.1644003,0,23839444.686706543
1764012825.1644003,1,23839444.787353516
1764012826.1643798,0,23839539.38232422
1764012826.1643798,1,23839539.38232422
1764012827.1644032,0,23839634.186767578
1764012827.1644032,1,23839634.186767578
1764012828.1643524,0,23839728.922912598
1764012828.1643524,1,23839728.922912598
1764012829.1643908,0,23839823.601623535
1764012829.1643908,1,23839823.601623535
1764012830.1643026,0,23839918.286315918
1764012830.1643026,1,23839918.286315918
1764012831.16434,0,23840013.031066895
1764012831.16434,1,23840013.031066895
1764012832.1643486,0,23840107.747924805
1764012832.1643486,1,23840107.747924805
1764012833.1643672,0,23840202.489257812
1764012833.1643672,1,23840202.590515137
1764012834.1643507,0,23840297.241638184
1764012834.1643507,1,23840297.241638184
