time,scope,value
1772506267.3115287,0,1104524.4996948242
1772506267.3115287,1,1104524.4996948242
1772506268.311795,0,1104586.4653320312
1772506268.311795,1,1104586.4653320312
1772506269.3120623,0,1104639.7877807617
1772506269.3120623,1,1104639.7877807617
1772506270.3122537,0,1104693.0233154297
1772506270.3122537,1,1104693.0233154297
1772506271.3124225,0,1104746.2160644531
1772506271.3124225,1,1104746.2160644531
1772506272.3116102,0,1104799.3815917969
1772506272.3116102,1,1104799.3815917969
1772506273.3117435,0,1104852.5572509766
1772506273.3117435,1,1104852.6059570312
1772506274.3119152,0,1104905.7287597656
1772506274.3119152,1,1104905.7287597656
1772506275.3120522,0,1104959.094177246
1772506275.3120522,1,1104959.094177246
1772506276.3115396,0,1105012.151977539
1772506276.3115396,1,1105012.151977539
1772506277.3117163,0,1105065.253479004
1772506277.3117163,1,1105065.253479004
1772506278.3118677,0,1105118.4506835938
1772506278.3118677,1,1105118.4506835938
1772506279.312004,0,1105171.6567382812
1772506279.312004,1,1105171.6567382812
1772506280.3121812,0,1105224.7142333984
1772506280.3121812,1,1105224.7686767578
1772506281.3123028,0,1105277.8747558594
1772506281.3123028,1,1105277.8747558594
1772506282.3114939,0,1105330.8413085938
1772506282.3114939,1,1105330.8413085938
1772506283.3116877,0,1105383.841796875
1772506283.3116877,1,1105383.841796875
1772506284.3118327,0,1105436.9049682617
1772506284.3118327,1,1105436.9049682617
1772506285.3120394,0,1105489.8049316406
1772506285.3120394,1,1105489.8049316406
1772506286.3121817,0,1105542.8913574219
1772506286.3121817,1,1105542.8913574219
1772506287.3123198,0,1105595.9479370117
1772506287.3123198,1,1105595.9479370117
1772506288.314542,0,1105672.6181030273
1772506288.314542,1,1105672.6181030273
1772506289.3116298,0,1105796.3054199219
1772506289.3116298,1,1105796.3054199219
1772506290.311572,0,1105897.0617675781
1772506290.311572,1,1105897.0617675781
1772506291.311553,0,1105997.7037353516
1772506291.311553,1,1105997.799987793
1772506292.3116822,0,1106098.4306030273
1772506292.3116822,1,1106098.5356445312
1772506293.3116865,0,1106199.1115112305
1772506293.3116865,1,1106199.2051391602
1772506294.3116386,0,1106299.809753418
1772506294.3116386,1,1106299.9115600586
1772506295.3114896,0,1106400.4810791016
1772506295.3114896,1,1106400.4810791016
1772506296.3116884,0,1106501.2393188477
1772506296.3116884,1,1106501.344543457
1772506297.3115437,0,1106601.9213256836
1772506297.3115437,1,1106601.9213256836
1772506298.3116786,0,1106702.666442871
1772506298.3116786,1,1106702.7763061523
1772506299.3115404,0,1106803.3047485352
1772506299.3115404,1,1106803.3047485352
1772506300.3116705,0,1106904.1408081055
1772506300.3116705,1,1106904.1408081055
1772506301.3116732,0,1107004.784729004
1772506301.3116732,1,1107004.860961914
1772506302.3115382,0,1107105.44921875
1772506302.3115382,1,1107105.44921875
1772506303.3116708,0,1107206.2390136719
1772506303.3116708,1,1107206.3377685547
1772506304.3115435,0,1107306.9392089844
1772506304.3115435,1,1107306.9392089844
1772506305.3116868,0,1107407.620666504
1772506305.3116868,1,1107407.620666504
1772506306.3116598,0,1107508.2860717773
1772506306.3116598,1,1107508.3903808594
1772506307.3115387,0,1107608.9525146484
1772506307.3115387,1,1107608.9525146484
1772506308.3116884,0,1107709.7942504883
1772506308.3116884,1,1107709.7942504883
1772506309.3116522,0,1107810.4189453125
1772506309.3116522,1,1107810.5264892578
1772506310.311546,0,1107911.0830078125
1772506310.311546,1,1107911.0830078125
1772506311.311687,0,1108011.9055175781
1772506311.311687,1,1108011.9055175781
1772506312.3116977,0,1108112.5876464844
1772506312.3116977,1,1108112.5876464844
1772506313.3115356,0,1108213.2587890625
1772506313.3115356,1,1108213.2587890625
1772506314.3115573,0,1108313.9905395508
1772506314.3115573,1,1108313.9905395508
1772506315.3116598,0,1108414.7193603516
1772506315.3116598,1,1108414.7193603516
1772506316.3116922,0,1108515.4141845703
1772506316.3116922,1,1108515.4141845703
1772506317.311539,0,1108616.0506591797
1772506317.311539,1,1108616.0506591797
1772506318.3116236,0,1108716.7975463867
1772506318.3116236,1,1108716.8975830078
1772506319.3116803,0,1108817.5599975586
1772506319.3116803,1,1108817.5599975586
1772506320.3116684,0,1108918.1954345703
1772506320.3116684,1,1108918.296081543
1772506321.311534,0,1109018.8884277344
1772506321.311534,1,1109018.8884277344
1772506322.3115442,0,1109119.5792236328
1772506322.3115442,1,1109119.5792236328
1772506323.31171,0,1109220.3641967773
1772506323.31171,1,1109220.4630126953
1772506324.3116908,0,1109321.0399169922
1772506324.3116908,1,1109321.0399169922
