time,scope,value
1742840430.407805,nrm.extra.perf.PAPI_L3_TCA.231203,2209685251.0
1742840430.407805,nrm.extra.perf.PAPI_TOT_INS.231203,38216887475.0
1742840430.407805,nrm.extra.perf.PAPI_TOT_CYC.231203,247512858946.0
1742840430.407805,nrm.extra.perf.PAPI_RES_STL.231203,210524424432.0
1742840430.407805,nrm.extra.perf.PAPI_L3_TCM.231203,2063463302.0
1742840431.4079926,nrm.extra.perf.PAPI_L3_TCA.231203,4427579924.0
1742840431.4079926,nrm.extra.perf.PAPI_TOT_INS.231203,75396393513.0
1742840431.4079926,nrm.extra.perf.PAPI_TOT_CYC.231203,464811618205.0
1742840431.4079926,nrm.extra.perf.PAPI_RES_STL.231203,398600997781.0
1742840431.4079926,nrm.extra.perf.PAPI_L3_TCM.231203,4137774720.0
1742840432.4085972,nrm.extra.perf.PAPI_L3_TCA.231203,6646948185.0
1742840432.4085972,nrm.extra.perf.PAPI_TOT_INS.231203,112539677678.0
1742840432.4085972,nrm.extra.perf.PAPI_TOT_CYC.231203,682048639540.0
1742840432.4085972,nrm.extra.perf.PAPI_RES_STL.231203,587013558383.0
1742840432.4085972,nrm.extra.perf.PAPI_L3_TCM.231203,6211773778.0
1742840433.406993,nrm.extra.perf.PAPI_L3_TCA.231203,8857819732.0
1742840433.406993,nrm.extra.perf.PAPI_TOT_INS.231203,149634289864.0
1742840433.406993,nrm.extra.perf.PAPI_TOT_CYC.231203,899147530576.0
1742840433.406993,nrm.extra.perf.PAPI_RES_STL.231203,774627913908.0
1742840433.406993,nrm.extra.perf.PAPI_L3_TCM.231203,8274430108.0
1742840434.4049742,nrm.extra.perf.PAPI_L3_TCA.231203,11109499392.0
1742840434.4049742,nrm.extra.perf.PAPI_TOT_INS.231203,187062885022.0
1742840434.4049742,nrm.extra.perf.PAPI_TOT_CYC.231203,1118092205426.0
1742840434.4049742,nrm.extra.perf.PAPI_RES_STL.231203,965738017786.0
1742840434.4049742,nrm.extra.perf.PAPI_L3_TCM.231203,10372476219.0
1742840435.4084458,nrm.extra.perf.PAPI_L3_TCA.231203,13344937469.0
1742840435.4084458,nrm.extra.perf.PAPI_TOT_INS.231203,224532566276.0
1742840435.4084458,nrm.extra.perf.PAPI_TOT_CYC.231203,1338135665255.0
1742840435.4084458,nrm.extra.perf.PAPI_RES_STL.231203,1156884626204.0
1742840435.4084458,nrm.extra.perf.PAPI_L3_TCM.231203,12469940758.0
1742840436.4043684,nrm.extra.perf.PAPI_L3_TCA.231203,15587954806.0
1742840436.4043684,nrm.extra.perf.PAPI_TOT_INS.231203,261907232820.0
1742840436.4043684,nrm.extra.perf.PAPI_TOT_CYC.231203,1557028420029.0
1742840436.4043684,nrm.extra.perf.PAPI_RES_STL.231203,1347304164359.0
1742840436.4043684,nrm.extra.perf.PAPI_L3_TCM.231203,14556256911.0
1742840437.405616,nrm.extra.perf.PAPI_L3_TCA.231203,17832955394.0
1742840437.405616,nrm.extra.perf.PAPI_TOT_INS.231203,299418777795.0
1742840437.405616,nrm.extra.perf.PAPI_TOT_CYC.231203,1776832720689.0
1742840437.405616,nrm.extra.perf.PAPI_RES_STL.231203,1538452024702.0
1742840437.405616,nrm.extra.perf.PAPI_L3_TCM.231203,16653494480.0
1742840438.4079678,nrm.extra.perf.PAPI_L3_TCA.231203,20028896566.0
1742840438.4079678,nrm.extra.perf.PAPI_TOT_INS.231203,336526061552.0
1742840438.4079678,nrm.extra.perf.PAPI_TOT_CYC.231203,1994435615773.0
1742840438.4079678,nrm.extra.perf.PAPI_RES_STL.231203,1725377873136.0
1742840438.4079678,nrm.extra.perf.PAPI_L3_TCM.231203,18713427717.0
1742840439.406721,nrm.extra.perf.PAPI_L3_TCA.231203,22294997726.0
1742840439.406721,nrm.extra.perf.PAPI_TOT_INS.231203,374091539195.0
1742840439.406721,nrm.extra.perf.PAPI_TOT_CYC.231203,2213805545139.0
1742840439.406721,nrm.extra.perf.PAPI_RES_STL.231203,1917688083782.0
1742840439.406721,nrm.extra.perf.PAPI_L3_TCM.231203,20823514656.0
1742840440.4076262,nrm.extra.perf.PAPI_L3_TCA.231203,24523357734.0
1742840440.4076262,nrm.extra.perf.PAPI_TOT_INS.231203,411251460451.0
1742840440.4076262,nrm.extra.perf.PAPI_TOT_CYC.231203,2430896102086.0
1742840440.4076262,nrm.extra.perf.PAPI_RES_STL.231203,2107077087542.0
1742840440.4076262,nrm.extra.perf.PAPI_L3_TCM.231203,22908523584.0
1742840441.4050045,nrm.extra.perf.PAPI_L3_TCA.231203,26763657859.0
1742840441.4050045,nrm.extra.perf.PAPI_TOT_INS.231203,448415526195.0
1742840441.4050045,nrm.extra.perf.PAPI_TOT_CYC.231203,2647523844220.0
1742840441.4050045,nrm.extra.perf.PAPI_RES_STL.231203,2296496229909.0
1742840441.4050045,nrm.extra.perf.PAPI_L3_TCM.231203,24993249254.0
1742840442.4071553,nrm.extra.perf.PAPI_L3_TCA.231203,29028840946.0
1742840442.4071553,nrm.extra.perf.PAPI_TOT_INS.231203,485999835540.0
1742840442.4071553,nrm.extra.perf.PAPI_TOT_CYC.231203,2867243676760.0
1742840442.4071553,nrm.extra.perf.PAPI_RES_STL.231203,2489518731284.0
1742840442.4071553,nrm.extra.perf.PAPI_L3_TCM.231203,27113180313.0
1742840443.4086523,nrm.extra.perf.PAPI_L3_TCA.231203,31245556786.0
