time,scope,value
1742769836.5043528,0,93.78048044031533
1742769836.5043528,1,95.06574512673488
1742769837.5039387,0,94.47694931430942
1742769837.5039387,1,93.78238651671386
1742769838.5038338,0,93.83892461575508
1742769838.5038338,1,95.88289573923107
1742769839.5041692,0,93.46763797894741
1742769839.5041692,1,92.94526074037277
1742769840.5045383,0,96.23570350395005
1742769840.5045383,1,94.72791734014842
1742769841.504031,0,96.57781203383934
1742769841.504031,1,94.44650909698711
1742769842.503868,0,94.02665380135721
1742769842.503868,1,95.00654454066472
1742769843.50404,0,96.23862247281949
1742769843.50404,1,96.38807153767435
1742769844.5041378,0,94.26166172388386
1742769844.5041378,1,94.48945792534059
1742769845.503644,0,97.54429091620091
1742769845.503644,1,85.81820686819653
1742769846.5041585,0,94.65005786676116
1742769846.5041585,1,94.43648408157979
1742769847.5043535,0,95.37531353942134
1742769847.5043535,1,93.73858701655219
1742769848.5037665,0,94.8976855844887
1742769848.5037665,1,98.40041672289753
1742769849.5041165,0,92.99960776533887
1742769849.5041165,1,97.104830994512
1742769850.504158,0,95.8011770046748
1742769850.504158,1,93.66637629922064
1742769851.5045266,0,93.78124371064203
1742769851.5045266,1,92.80288339397451
1742769852.5038369,0,94.83886796535523
1742769852.5038369,1,93.39359938181354
1742769853.5037916,0,94.7909837697598
1742769853.5037916,1,93.20601945895415
1742769854.503789,0,69.93743650432161
1742769854.503789,1,132.1659549578439
1742769855.5045304,0,95.48537613483593
1742769855.5045304,1,94.1608788678654
1742769856.504128,0,96.18628464332093
1742769856.504128,1,92.96153116122416
1742769857.5037916,0,95.6896492097397
1742769857.5037916,1,96.28800124665908
1742769858.5041103,0,96.48668056733618
1742769858.5041103,1,95.68494787160708
1742769859.5042245,0,94.62067562932283
1742769859.5042245,1,93.02011707113074
1742769860.5038424,0,92.87546463414863
1742769860.5038424,1,94.48177564671916
1742769861.5041358,0,93.30452642425638
1742769861.5041358,1,93.91178962731972
1742769862.5038693,0,95.72989384195797
1742769862.5038693,1,92.86714705996546
1742769863.5037885,0,95.1528639376451
1742769863.5037885,1,97.19727470713104
1742769864.5043225,0,94.38363916904919
1742769864.5043225,1,93.29231996184247
1742769865.5036185,0,93.77496717996235
1742769865.5036185,1,93.45504844068981
1742769866.5042293,0,94.63315923881484
1742769866.5042293,1,96.40247095302601
1742769867.50378,0,92.12325584244756
1742769867.50378,1,93.65653896609217
1742769868.5042984,0,93.8293105124469
1742769868.5042984,1,94.81759348345729
1742769869.5038354,0,94.0664813057246
1742769869.5038354,1,93.36522038228165
1742769870.5041733,0,94.38546281665917
1742769870.5041733,1,92.80975625755677
1742769871.504536,0,94.67434571307815
1742769871.504536,1,95.40978359840842
1742769872.5040786,0,93.72272390228228
1742769872.5040786,1,93.65254848497167
1742769873.504325,0,96.6297356199045
1742769873.504325,1,96.92066256413806
1742769874.5035872,0,93.26272864224893
1742769874.5035872,1,93.47386741928895
1742769875.5041535,0,92.33777378185616
1742769875.5041535,1,96.4338785803945
1742769876.5040755,0,93.2608007848002
1742769876.5040755,1,94.26616729740059
1742769877.5040562,0,95.63011291829918
1742769877.5040562,1,93.50021799117494
1742769878.503602,0,93.87043633865471
1742769878.503602,1,93.35986274632108
1742769879.5037022,0,94.72823226979884
1742769879.5037022,1,96.2501056264477
1742769880.5042417,0,93.65227504162625
1742769880.5042417,1,96.65974420567967
1742769881.503812,0,93.83467937112316
1742769881.503812,1,93.69932382302457
1742769882.5036855,0,94.10335349431915
1742769882.5036855,1,91.87970556287871
1742769883.503862,0,93.720589267562
1742769883.503862,1,96.82142455845502
1742769884.5036633,0,95.57889269985489
1742769884.5036633,1,94.66593824313534
1742769885.503708,0,93.50076079582715
1742769885.503708,1,93.30836624647456
1742769886.5040221,0,94.07371895868661
1742769886.5040221,1,95.94680037203982
1742769887.5044806,0,93.50843028279007
1742769887.5044806,1,94.6370776538975
1742769888.5038853,0,94.1384108765951
1742769888.5038853,1,94.38739817804284
1742769889.5041108,0,96.39180748228947
1742769889.5041108,1,98.1377232573143
1742769890.5038486,0,94.0474086670688
1742769890.5038486,1,94.27370336119321
1742769891.5040905,0,95.57878650510307
1742769891.5040905,1,94.33507022311335
1742769892.5038369,0,92.61751828507093
1742769892.5038369,1,93.64224369759148
1742769893.5043993,0,95.02642861911443
1742769893.5043993,1,96.92783614610521
1742769894.5037029,0,95.4107489241291
