time,value
1742769835.9678264,1.0
1742769836.036154,1.0
1742769836.1047451,1.0
1742769836.1735346,1.0
1742769836.2551327,1.0
1742769836.332348,1.0
1742769836.4080024,1.0
1742769836.494599,1.0
1742769836.5836525,1.0
1742769836.6696465,1.0
1742769836.754654,1.0
1742769836.8413785,1.0
1742769836.9313607,1.0
1742769837.0153959,1.0
1742769837.1010892,1.0
1742769837.1854196,1.0
1742769837.2692783,1.0
1742769837.353165,1.0
1742769837.4374104,1.0
1742769837.5214846,1.0
1742769837.6072927,1.0
1742769837.690929,1.0
1742769837.7776544,1.0
1742769837.8657413,1.0
1742769837.9503171,1.0
1742769838.0340364,1.0
1742769838.117441,1.0
1742769838.2010243,1.0
1742769838.2846437,1.0
1742769838.3680708,1.0
1742769838.4518282,1.0
1742769838.5376484,1.0
1742769838.625644,1.0
1742769838.7089481,1.0
1742769838.7926161,1.0
1742769838.8802474,1.0
1742769838.9635665,1.0
1742769839.0471947,1.0
1742769839.1309566,1.0
1742769839.214762,1.0
1742769839.2985618,1.0
1742769839.3822145,1.0
1742769839.4667022,1.0
1742769839.55215,1.0
1742769839.6364837,1.0
1742769839.7202008,1.0
1742769839.8042521,1.0
1742769839.8936663,1.0
1742769839.977152,1.0
1742769840.0612268,1.0
1742769840.1451058,1.0
1742769840.228979,1.0
1742769840.3126469,1.0
1742769840.3965075,1.0
1742769840.4803514,1.0
1742769840.5673025,1.0
1742769840.6536496,1.0
1742769840.7373154,1.0
1742769840.8223011,1.0
1742769840.9061744,1.0
1742769840.9899056,1.0
1742769841.0736885,1.0
1742769841.1575506,1.0
1742769841.2414348,1.0
1742769841.32591,1.0
1742769841.4098501,1.0
1742769841.4940183,1.0
1742769841.5803564,1.0
1742769841.665158,1.0
1742769841.7487428,1.0
1742769841.8329203,1.0
1742769841.920778,1.0
1742769842.004021,1.0
1742769842.08763,1.0
1742769842.1712623,1.0
1742769842.2548788,1.0
1742769842.3383613,1.0
1742769842.4217112,1.0
1742769842.5055869,1.0
1742769842.5907638,1.0
1742769842.674268,1.0
1742769842.757759,1.0
1742769842.8418267,1.0
1742769842.937911,1.0
1742769843.0398247,1.0
1742769843.1228104,1.0
1742769843.207106,1.0
1742769843.291039,1.0
1742769843.3750684,1.0
1742769843.4591649,1.0
1742769843.5443716,1.0
1742769843.6295125,1.0
1742769843.713282,1.0
1742769843.7969327,1.0
1742769843.8826892,1.0
1742769843.9666188,1.0
1742769844.0502203,1.0
1742769844.1374662,1.0
1742769844.2212377,1.0
1742769844.3049772,1.0
1742769844.388611,1.0
1742769844.4724765,1.0
1742769844.558435,1.0
1742769844.6423109,1.0
1742769844.7261477,1.0
1742769844.8099422,1.0
1742769844.8937182,1.0
1742769844.9779127,1.0
1742769845.0618384,1.0
1742769845.1463068,1.0
1742769845.2299473,1.0
1742769845.3137467,1.0
1742769845.3972576,1.0
1742769845.4816759,1.0
1742769845.586046,1.0
1742769845.6679685,1.0
1742769845.7523508,1.0
1742769845.8372488,1.0
1742769845.9213817,1.0
1742769846.005502,1.0
1742769846.089507,1.0
1742769846.1761363,1.0
1742769846.2595048,1.0
1742769846.3441577,1.0
1742769846.4280505,1.0
1742769846.5121894,1.0
1742769846.596536,1.0
1742769846.6800566,1.0
1742769846.763805,1.0
1742769846.848499,1.0
1742769846.9319007,1.0
1742769847.015594,1.0
1742769847.0995622,1.0
1742769847.1841798,1.0
1742769847.2676134,1.0
1742769847.3512888,1.0
1742769847.4360545,1.0
1742769847.5195682,1.0
1742769847.605135,1.0
1742769847.688966,1.0
1742769847.7725387,1.0
1742769847.857559,1.0
1742769847.941007,1.0
1742769848.0245538,1.0
1742769848.108213,1.0
1742769848.192047,1.0
1742769848.2756565,1.0
1742769848.3591588,1.0
1742769848.4428117,1.0
1742769848.5272324,1.0
1742769848.61324,1.0
1742769848.6970344,1.0
1742769848.7810168,1.0
1742769848.8665574,1.0
1742769848.9499044,1.0
1742769849.0335596,1.0
1742769849.1173427,1.0
1742769849.2017639,1.0
1742769849.2854314,1.0
1742769849.3691008,1.0
1742769849.4527197,1.0
1742769849.5374799,1.0
1742769849.6231363,1.0
1742769849.7072315,1.0
1742769849.7913814,1.0
1742769849.876847,1.0
1742769849.9601977,1.0
1742769850.0438046,1.0
1742769850.1273758,1.0
1742769850.211976,1.0
1742769850.2956226,1.0
1742769850.379084,1.0
1742769850.462559,1.0
1742769850.5472574,1.0
1742769850.630989,1.0
1742769850.7146475,1.0
1742769850.7983727,1.0
1742769850.884045,1.0
1742769850.9675105,1.0
1742769851.05121,1.0
1742769851.141267,1.0
1742769851.2427378,1.0
1742769851.325457,1.0
1742769851.4126122,1.0
1742769851.4965713,1.0
1742769851.5855362,1.0
1742769851.6688476,1.0
1742769851.752539,1.0
1742769851.8364084,1.0
1742769851.920039,1.0
1742769852.003723,1.0
1742769852.087463,1.0
1742769852.1711628,1.0
1742769852.2546952,1.0
1742769852.33838,1.0
1742769852.4218554,1.0
1742769852.5054693,1.0
1742769852.591497,1.0
1742769852.675046,1.0
1742769852.7586267,1.0
