time,scope,value
1771101092.87405,nrm.extra.perf.PAPI_L3_TCA.241176,2329144576.0
1771101092.87405,nrm.extra.perf.PAPI_TOT_INS.241176,46951334009.0
1771101092.87405,nrm.extra.perf.PAPI_TOT_CYC.241176,284606505241.0
1771101092.87405,nrm.extra.perf.PAPI_RES_STL.241176,249951238817.0
1771101092.87405,nrm.extra.perf.PAPI_L3_TCM.241176,2170520201.0
1771101093.8735957,nrm.extra.perf.PAPI_L3_TCA.241176,4778492409.0
1771101093.8735957,nrm.extra.perf.PAPI_TOT_INS.241176,95774728651.0
1771101093.8735957,nrm.extra.perf.PAPI_TOT_CYC.241176,578526775067.0
1771101093.8735957,nrm.extra.perf.PAPI_RES_STL.241176,511028933050.0
1771101093.8735957,nrm.extra.perf.PAPI_L3_TCM.241176,4454244126.0
1771101094.874548,nrm.extra.perf.PAPI_L3_TCA.241176,6641540294.0
1771101094.874548,nrm.extra.perf.PAPI_TOT_INS.241176,133192781314.0
1771101094.874548,nrm.extra.perf.PAPI_TOT_CYC.241176,759841089042.0
1771101094.874548,nrm.extra.perf.PAPI_RES_STL.241176,664594491112.0
1771101094.874548,nrm.extra.perf.PAPI_L3_TCM.241176,6192447183.0
1771101095.873098,nrm.extra.perf.PAPI_L3_TCA.241176,8502722651.0
1771101095.873098,nrm.extra.perf.PAPI_TOT_INS.241176,170695813194.0
1771101095.873098,nrm.extra.perf.PAPI_TOT_CYC.241176,935351044452.0
1771101095.873098,nrm.extra.perf.PAPI_RES_STL.241176,811798526694.0
1771101095.873098,nrm.extra.perf.PAPI_L3_TCM.241176,7927178305.0
1771101096.8738513,nrm.extra.perf.PAPI_L3_TCA.241176,10959710479.0
1771101096.8738513,nrm.extra.perf.PAPI_TOT_INS.241176,219756856311.0
1771101096.8738513,nrm.extra.perf.PAPI_TOT_CYC.241176,1232084810383.0
1771101096.8738513,nrm.extra.perf.PAPI_RES_STL.241176,1074853727290.0
1771101096.8738513,nrm.extra.perf.PAPI_L3_TCM.241176,10220315555.0
1771101097.8752878,nrm.extra.perf.PAPI_L3_TCA.241176,13453231840.0
1771101097.8752878,nrm.extra.perf.PAPI_TOT_INS.241176,268944178866.0
1771101097.8752878,nrm.extra.perf.PAPI_TOT_CYC.241176,1529649339289.0
1771101097.8752878,nrm.extra.perf.PAPI_RES_STL.241176,1341670370980.0
1771101097.8752878,nrm.extra.perf.PAPI_L3_TCM.241176,12537709351.0
1771101098.873515,nrm.extra.perf.PAPI_L3_TCA.241176,15921750096.0
1771101098.873515,nrm.extra.perf.PAPI_TOT_INS.241176,317810629853.0
1771101098.873515,nrm.extra.perf.PAPI_TOT_CYC.241176,1825328577961.0
1771101098.873515,nrm.extra.perf.PAPI_RES_STL.241176,1606791687382.0
1771101098.873515,nrm.extra.perf.PAPI_L3_TCM.241176,14843606131.0
1771101099.8755515,nrm.extra.perf.PAPI_L3_TCA.241176,18395399220.0
1771101099.8755515,nrm.extra.perf.PAPI_TOT_INS.241176,366816025380.0
1771101099.8755515,nrm.extra.perf.PAPI_TOT_CYC.241176,2122285640917.0
1771101099.8755515,nrm.extra.perf.PAPI_RES_STL.241176,1872058644964.0
1771101099.8755515,nrm.extra.perf.PAPI_L3_TCM.241176,17149292327.0
1771101100.8733964,nrm.extra.perf.PAPI_L3_TCA.241176,20827102239.0
1771101100.8733964,nrm.extra.perf.PAPI_TOT_INS.241176,415305747240.0
1771101100.8733964,nrm.extra.perf.PAPI_TOT_CYC.241176,2415474722553.0
1771101100.8733964,nrm.extra.perf.PAPI_RES_STL.241176,2131920833199.0
1771101100.8733964,nrm.extra.perf.PAPI_L3_TCM.241176,19415852820.0
1771101101.8734696,nrm.extra.perf.PAPI_L3_TCA.241176,23304595499.0
1771101101.8734696,nrm.extra.perf.PAPI_TOT_INS.241176,464386136298.0
1771101101.8734696,nrm.extra.perf.PAPI_TOT_CYC.241176,2712410309754.0
1771101101.8734696,nrm.extra.perf.PAPI_RES_STL.241176,2397380366704.0
1771101101.8734696,nrm.extra.perf.PAPI_L3_TCM.241176,21724912650.0
1771101102.8745902,nrm.extra.perf.PAPI_L3_TCA.241176,25752807076.0
1771101102.8745902,nrm.extra.perf.PAPI_TOT_INS.241176,512972502164.0
1771101102.8745902,nrm.extra.perf.PAPI_TOT_CYC.241176,3005476823891.0
1771101102.8745902,nrm.extra.perf.PAPI_RES_STL.241176,2658839894180.0
1771101102.8745902,nrm.extra.perf.PAPI_L3_TCM.241176,24007811934.0
1771101103.8738694,nrm.extra.perf.PAPI_L3_TCA.241176,28199673056.0
1771101103.8738694,nrm.extra.perf.PAPI_TOT_INS.241176,561656156696.0
1771101103.8738694,nrm.extra.perf.PAPI_TOT_CYC.241176,3298897639816.0
1771101103.8738694,nrm.extra.perf.PAPI_RES_STL.241176,2919792829398.0
1771101103.8738694,nrm.extra.perf.PAPI_L3_TCM.241176,26288976721.0
1771101104.874385,nrm.extra.perf.PAPI_L3_TCA.241176,30690294318.0
1771101104.874385,nrm.extra.perf.PAPI_TOT_INS.241176,610883361443.0
1771101104.874385,nrm.extra.perf.PAPI_TOT_CYC.241176,3596072872557.0
1771101104.874385,nrm.extra.perf.PAPI_RES_STL.241176,3186084652594.0
1771101104.874385,nrm.extra.perf.PAPI_L3_TCM.241176,28610617481.0
1771101105.87341,nrm.extra.perf.PAPI_L3_TCA.241176,33173391999.0
1771101105.87341,nrm.extra.perf.PAPI_TOT_INS.241176,660010163068.0
1771101105.87341,nrm.extra.perf.PAPI_TOT_CYC.241176,3892649449470.0
1771101105.87341,nrm.extra.perf.PAPI_RES_STL.241176,3451439012715.0
1771101105.87341,nrm.extra.perf.PAPI_L3_TCM.241176,30924401712.0
1771101106.8777354,nrm.extra.perf.PAPI_L3_TCA.241176,35673802672.0
1771101106.8777354,nrm.extra.perf.PAPI_TOT_INS.241176,709364531381.0
1771101106.8777354,nrm.extra.perf.PAPI_TOT_CYC.241176,4190610083900.0
1771101106.8777354,nrm.extra.perf.PAPI_RES_STL.241176,3718606972147.0
1771101106.8777354,nrm.extra.perf.PAPI_L3_TCM.241176,33254889653.0
1771101107.8725717,nrm.extra.perf.PAPI_L3_TCA.241176,38152549209.0
1771101107.8725717,nrm.extra.perf.PAPI_TOT_INS.241176,758385830564.0
1771101107.8725717,nrm.extra.perf.PAPI_TOT_CYC.241176,4486407786172.0
1771101107.8725717,nrm.extra.perf.PAPI_RES_STL.241176,3983332826985.0
1771101107.8725717,nrm.extra.perf.PAPI_L3_TCM.241176,35562456190.0
1771101108.8742316,nrm.extra.perf.PAPI_L3_TCA.241176,40645048277.0
1771101108.8742316,nrm.extra.perf.PAPI_TOT_INS.241176,807613942549.0
1771101108.8742316,nrm.extra.perf.PAPI_TOT_CYC.241176,4783610095782.0
1771101108.8742316,nrm.extra.perf.PAPI_RES_STL.241176,4250137071733.0
1771101108.8742316,nrm.extra.perf.PAPI_L3_TCM.241176,37887513924.0
1771101109.8738146,nrm.extra.perf.PAPI_L3_TCA.241176,43098173937.0
1771101109.8738146,nrm.extra.perf.PAPI_TOT_INS.241176,856293348894.0
1771101109.8738146,nrm.extra.perf.PAPI_TOT_CYC.241176,5076701869261.0
1771101109.8738146,nrm.extra.perf.PAPI_RES_STL.241176,4511648463323.0
1771101109.8738146,nrm.extra.perf.PAPI_L3_TCM.241176,40175108718.0
1771101110.8739562,nrm.extra.perf.PAPI_L3_TCA.241176,45526323202.0
1771101110.8739562,nrm.extra.perf.PAPI_TOT_INS.241176,904407819964.0
1771101110.8739562,nrm.extra.perf.PAPI_TOT_CYC.241176,5365975269156.0
1771101110.8739562,nrm.extra.perf.PAPI_RES_STL.241176,4769929453625.0
1771101110.8739562,nrm.extra.perf.PAPI_L3_TCM.241176,42437937241.0
1771101111.876171,nrm.extra.perf.PAPI_L3_TCA.241176,48043979597.0
1771101111.876171,nrm.extra.perf.PAPI_TOT_INS.241176,953735182637.0
1771101111.876171,nrm.extra.perf.PAPI_TOT_CYC.241176,5662963372684.0
1771101111.876171,nrm.extra.perf.PAPI_RES_STL.241176,5038671103733.0
1771101111.876171,nrm.extra.perf.PAPI_L3_TCM.241176,44787956408.0
1771101112.8733149,nrm.extra.perf.PAPI_L3_TCA.241176,50559545459.0
