time,actuator,value
1771101091.8140447,Actuator(ptr=c_void_p(206937600)),165.0
1771101093.8228183,Actuator(ptr=c_void_p(206937600)),78.0
1771101095.818267,Actuator(ptr=c_void_p(206937600)),159.0
1771101097.8205812,Actuator(ptr=c_void_p(206937600)),159.0
1771101099.818877,Actuator(ptr=c_void_p(206937600)),159.0
1771101101.8202326,Actuator(ptr=c_void_p(206937600)),159.0
1771101103.8210368,Actuator(ptr=c_void_p(206937600)),159.0
1771101105.8210022,Actuator(ptr=c_void_p(206937600)),159.0
1771101107.8186839,Actuator(ptr=c_void_p(206937600)),159.0
1771101109.821713,Actuator(ptr=c_void_p(206937600)),159.0
1771101111.8218827,Actuator(ptr=c_void_p(206937600)),159.0
1771101113.8226228,Actuator(ptr=c_void_p(206937600)),159.0
1771101115.8228056,Actuator(ptr=c_void_p(206937600)),159.0
1771101117.8216648,Actuator(ptr=c_void_p(206937600)),159.0
1771101119.8218088,Actuator(ptr=c_void_p(206937600)),159.0
1771101121.8219905,Actuator(ptr=c_void_p(206937600)),159.0
1771101123.8213725,Actuator(ptr=c_void_p(206937600)),159.0
1771101125.8226166,Actuator(ptr=c_void_p(206937600)),159.0
1771101127.821605,Actuator(ptr=c_void_p(206937600)),159.0
1771101129.8221946,Actuator(ptr=c_void_p(206937600)),159.0
1771101131.8196938,Actuator(ptr=c_void_p(206937600)),159.0
1771101133.8222213,Actuator(ptr=c_void_p(206937600)),159.0
1771101135.8234103,Actuator(ptr=c_void_p(206937600)),159.0
1771101137.8231406,Actuator(ptr=c_void_p(206937600)),159.0
1771101139.8217974,Actuator(ptr=c_void_p(206937600)),159.0
1771101141.8233347,Actuator(ptr=c_void_p(206937600)),159.0
1771101143.8225987,Actuator(ptr=c_void_p(206937600)),159.0
1771101145.8237908,Actuator(ptr=c_void_p(206937600)),159.0
1771101147.8229053,Actuator(ptr=c_void_p(206937600)),159.0
1771101149.8241422,Actuator(ptr=c_void_p(206937600)),159.0
1771101151.8216252,Actuator(ptr=c_void_p(206937600)),159.0
1771101153.822879,Actuator(ptr=c_void_p(206937600)),159.0
1771101155.8255064,Actuator(ptr=c_void_p(206937600)),159.0
1771101157.8226259,Actuator(ptr=c_void_p(206937600)),159.0
1771101159.8202658,Actuator(ptr=c_void_p(206937600)),159.0
1771101161.8227482,Actuator(ptr=c_void_p(206937600)),159.0
1771101163.8188665,Actuator(ptr=c_void_p(206937600)),159.0
1771101165.8188658,Actuator(ptr=c_void_p(206937600)),159.0
1771101167.8203866,Actuator(ptr=c_void_p(206937600)),159.0
1771101169.819103,Actuator(ptr=c_void_p(206937600)),159.0
1771101171.820562,Actuator(ptr=c_void_p(206937600)),159.0
1771101173.820002,Actuator(ptr=c_void_p(206937600)),159.0
1771101175.8203545,Actuator(ptr=c_void_p(206937600)),159.0
1771101177.8210576,Actuator(ptr=c_void_p(206937600)),159.0
1771101179.8203926,Actuator(ptr=c_void_p(206937600)),159.0
1771101181.8207753,Actuator(ptr=c_void_p(206937600)),159.0
1771101183.8219752,Actuator(ptr=c_void_p(206937600)),159.0
1771101185.8208988,Actuator(ptr=c_void_p(206937600)),159.0
1771101187.820024,Actuator(ptr=c_void_p(206937600)),159.0
1771101189.8214786,Actuator(ptr=c_void_p(206937600)),159.0
1771101191.8202944,Actuator(ptr=c_void_p(206937600)),159.0
1771101193.821093,Actuator(ptr=c_void_p(206937600)),159.0
1771101195.820076,Actuator(ptr=c_void_p(206937600)),159.0
1771101197.8202114,Actuator(ptr=c_void_p(206937600)),159.0
1771101199.8207161,Actuator(ptr=c_void_p(206937600)),159.0
1771101201.8208423,Actuator(ptr=c_void_p(206937600)),159.0
1771101203.8198113,Actuator(ptr=c_void_p(206937600)),159.0
1771101205.8202462,Actuator(ptr=c_void_p(206937600)),159.0
1771101207.820304,Actuator(ptr=c_void_p(206937600)),159.0
1771101209.81963,Actuator(ptr=c_void_p(206937600)),159.0
1771101211.8204281,Actuator(ptr=c_void_p(206937600)),159.0
1771101213.8201845,Actuator(ptr=c_void_p(206937600)),159.0
1771101215.8206592,Actuator(ptr=c_void_p(206937600)),159.0
1771101217.8193214,Actuator(ptr=c_void_p(206937600)),159.0
1771101219.8216574,Actuator(ptr=c_void_p(206937600)),159.0
1771101221.8203268,Actuator(ptr=c_void_p(206937600)),159.0
1771101223.821144,Actuator(ptr=c_void_p(206937600)),159.0
1771101225.8214166,Actuator(ptr=c_void_p(206937600)),159.0
1771101227.8221815,Actuator(ptr=c_void_p(206937600)),159.0
1771101229.8219886,Actuator(ptr=c_void_p(206937600)),159.0
1771101231.8208199,Actuator(ptr=c_void_p(206937600)),159.0
1771101233.8215244,Actuator(ptr=c_void_p(206937600)),159.0
1771101235.822463,Actuator(ptr=c_void_p(206937600)),159.0
1771101237.8214154,Actuator(ptr=c_void_p(206937600)),159.0
1771101239.8215435,Actuator(ptr=c_void_p(206937600)),159.0
1771101241.8218012,Actuator(ptr=c_void_p(206937600)),159.0
1771101243.8211663,Actuator(ptr=c_void_p(206937600)),159.0
1771101245.8208358,Actuator(ptr=c_void_p(206937600)),159.0
1771101247.821538,Actuator(ptr=c_void_p(206937600)),159.0
1771101249.8204148,Actuator(ptr=c_void_p(206937600)),159.0
1771101251.820421,Actuator(ptr=c_void_p(206937600)),159.0
1771101253.8216436,Actuator(ptr=c_void_p(206937600)),159.0
1771101255.8204994,Actuator(ptr=c_void_p(206937600)),159.0
1771101257.8209045,Actuator(ptr=c_void_p(206937600)),159.0
1771101259.8217788,Actuator(ptr=c_void_p(206937600)),159.0
