time,value
1771101091.942875,1.0
1771101091.960234,1.0
1771101091.977636,1.0
1771101091.9948225,1.0
1771101092.011967,1.0
1771101092.029077,1.0
1771101092.0462062,1.0
1771101092.0633237,1.0
1771101092.0804265,1.0
1771101092.0975628,1.0
1771101092.114684,1.0
1771101092.131778,1.0
1771101092.148882,1.0
1771101092.1660368,1.0
1771101092.1831322,1.0
1771101092.2002382,1.0
1771101092.217353,1.0
1771101092.234452,1.0
1771101092.2515976,1.0
1771101092.2687056,1.0
1771101092.2858136,1.0
1771101092.3029284,1.0
1771101092.320016,1.0
1771101092.3371015,1.0
1771101092.354187,1.0
1771101092.3713365,1.0
1771101092.3884351,1.0
1771101092.4055314,1.0
1771101092.422626,1.0
1771101092.4397385,1.0
1771101092.456825,1.0
1771101092.4739914,1.0
1771101092.4913516,1.0
1771101092.5084295,1.0
1771101092.5255058,1.0
1771101092.5425928,1.0
1771101092.5596812,1.0
1771101092.5768895,1.0
1771101092.5939748,1.0
1771101092.6110551,1.0
1771101092.6281414,1.0
1771101092.645192,1.0
1771101092.6622727,1.0
1771101092.6793594,1.0
1771101092.696429,1.0
1771101092.7135084,1.0
1771101092.7305925,1.0
1771101092.7477152,1.0
1771101092.7648454,1.0
1771101092.7819505,1.0
1771101092.7990253,1.0
1771101092.8161492,1.0
1771101092.833233,1.0
1771101092.8503182,1.0
1771101092.8673859,1.0
1771101092.8986776,1.0
1771101092.9157841,1.0
1771101092.932673,1.0
1771101092.9495728,1.0
1771101092.966482,1.0
1771101092.9833722,1.0
1771101093.000219,1.0
1771101093.0171075,1.0
1771101093.0340116,1.0
1771101093.0508835,1.0
1771101093.067831,1.0
1771101093.0847144,1.0
1771101093.1015897,1.0
1771101093.1184618,1.0
1771101093.1353667,1.0
1771101093.1522593,1.0
1771101093.1693397,1.0
1771101093.1862142,1.0
1771101093.2031085,1.0
1771101093.2199838,1.0
1771101093.2368624,1.0
1771101093.2537851,1.0
1771101093.2707963,1.0
1771101093.2877223,1.0
1771101093.3046188,1.0
1771101093.3215055,1.0
1771101093.3383987,1.0
1771101093.3552654,1.0
1771101093.3721633,1.0
1771101093.3890467,1.0
1771101093.4059231,1.0
1771101093.4227984,1.0
1771101093.4397044,1.0
1771101093.4566174,1.0
1771101093.4737663,1.0
1771101093.490638,1.0
1771101093.5075026,1.0
1771101093.5243838,1.0
1771101093.541286,1.0
1771101093.558167,1.0
1771101093.575059,1.0
1771101093.591943,1.0
1771101093.608834,1.0
1771101093.6257315,1.0
1771101093.6426063,1.0
1771101093.6594975,1.0
1771101093.676398,1.0
1771101093.6932657,1.0
1771101093.7101867,1.0
1771101093.7270749,1.0
1771101093.7440424,1.0
1771101093.7609115,1.0
1771101093.7778323,1.0
1771101093.7947302,1.0
1771101093.8116484,1.0
1771101093.8285573,1.0
1771101093.8458264,1.0
1771101093.862719,1.0
1771101093.8888607,1.0
1771101093.9146373,1.0
1771101093.9314017,1.0
1771101093.948144,1.0
1771101093.964923,1.0
1771101093.9817026,1.0
1771101094.0004766,1.0
1771101094.0236735,1.0
1771101094.0488555,1.0
1771101094.0741975,1.0
1771101094.0991418,1.0
1771101094.1233792,1.0
1771101094.1473153,1.0
1771101094.1712582,1.0
1771101094.1948857,1.0
1771101094.218456,1.0
1771101094.2420013,1.0
1771101094.2654943,1.0
1771101094.288321,1.0
1771101094.3114119,1.0
1771101094.3344154,1.0
1771101094.357404,1.0
1771101094.3802059,1.0
1771101094.4029834,1.0
1771101094.4257655,1.0
1771101094.448337,1.0
1771101094.4708645,1.0
1771101094.4934342,1.0
1771101094.515915,1.0
1771101094.5386655,1.0
1771101094.5612485,1.0
1771101094.5837402,1.0
1771101094.6063309,1.0
1771101094.6287289,1.0
1771101094.6514785,1.0
1771101094.6740093,1.0
1771101094.696442,1.0
1771101094.7190135,1.0
1771101094.7414408,1.0
1771101094.7639644,1.0
1771101094.7863803,1.0
1771101094.8091218,1.0
1771101094.8315852,1.0
1771101094.8537567,1.0
1771101094.8763623,1.0
1771101094.9200695,1.0
1771101094.940144,1.0
1771101094.9626596,1.0
1771101094.9852917,1.0
1771101095.0079203,1.0
1771101095.0307934,1.0
1771101095.0536053,1.0
1771101095.0761995,1.0
