time,value
1769924132.0936308,3.0
1769924132.1043663,3.0
1769924132.1149988,3.0
1769924132.1254706,3.0
1769924132.1361437,3.0
1769924132.1465447,3.0
1769924132.1570706,3.0
1769924132.1675026,3.0
1769924132.178171,3.0
1769924132.1886826,3.0
1769924132.1992805,3.0
1769924132.2098625,3.0
1769924132.220456,3.0
1769924132.230982,3.0
1769924132.2415192,3.0
1769924132.2520592,3.0
1769924132.2625868,3.0
1769924132.2730925,3.0
1769924132.2835674,3.0
1769924132.294097,3.0
1769924132.3046362,3.0
1769924132.3151577,3.0
1769924132.3257048,3.0
1769924132.3363729,3.0
1769924132.3482935,3.0
1769924132.360863,3.0
1769924132.3746617,3.0
1769924132.3848355,2.0
1769924132.3993785,3.0
1769924132.4135733,3.0
1769924132.4274626,3.0
1769924132.441182,3.0
1769924132.454874,3.0
1769924132.4682152,3.0
1769924132.4816263,3.0
1769924132.4950814,3.0
1769924132.5087075,3.0
1769924132.5217683,3.0
1769924132.5348775,3.0
1769924132.5478048,3.0
1769924132.5607808,3.0
1769924132.573701,3.0
1769924132.5866003,3.0
1769924132.5994143,3.0
1769924132.6121845,3.0
1769924132.6249955,3.0
1769924132.6377401,3.0
1769924132.6506467,3.0
1769924132.6633856,3.0
1769924132.6762035,3.0
1769924132.6890125,3.0
1769924132.7017355,3.0
1769924132.7145154,3.0
1769924132.7273488,3.0
1769924132.7402298,3.0
1769924132.7530878,3.0
1769924132.7658892,3.0
1769924132.7787511,3.0
1769924132.7915525,3.0
1769924132.8044052,3.0
1769924132.8174484,3.0
1769924132.8302581,3.0
1769924132.8430862,3.0
1769924132.8558848,3.0
1769924132.8687325,3.0
1769924132.8815386,3.0
1769924132.8943448,3.0
1769924132.9072094,3.0
1769924132.9200134,3.0
1769924132.9328904,3.0
1769924132.9458942,3.0
1769924132.9588037,3.0
1769924132.9723382,3.0
1769924132.98515,3.0
1769924132.9980857,3.0
1769924133.011082,3.0
1769924133.0240011,3.0
1769924133.0368001,3.0
1769924133.0468972,2.0
1769924133.0620093,1.0
1769924133.0758746,1.0
1769924133.0879254,3.0
1769924133.1009269,3.0
1769924133.1136827,3.0
1769924133.1266096,3.0
1769924133.1395698,3.0
1769924133.152408,3.0
1769924133.1655703,3.0
1769924133.178439,3.0
1769924133.191207,3.0
1769924133.2040567,3.0
1769924133.2167907,3.0
1769924133.2295287,3.0
1769924133.242324,3.0
1769924133.2553144,3.0
1769924133.2681603,3.0
1769924133.2809472,3.0
1769924133.2936833,3.0
1769924133.3065095,3.0
1769924133.31928,3.0
1769924133.332102,3.0
1769924133.3448737,3.0
1769924133.3577793,3.0
1769924133.370508,3.0
1769924133.3833969,3.0
1769924133.3962672,3.0
1769924133.4090135,3.0
1769924133.421868,3.0
1769924133.434669,3.0
1769924133.4474232,3.0
1769924133.4602666,3.0
1769924133.4730446,3.0
1769924133.4858525,3.0
1769924133.4986045,3.0
1769924133.511585,3.0
1769924133.5243433,3.0
1769924133.537081,3.0
1769924133.5498872,3.0
1769924133.5626183,3.0
1769924133.5753615,3.0
1769924133.5882215,3.0
1769924133.6009753,3.0
1769924133.6137264,3.0
1769924133.6265297,3.0
1769924133.6395361,3.0
1769924133.6523855,3.0
1769924133.6652129,3.0
1769924133.677832,3.0
1769924133.6904771,3.0
1769924133.7030995,3.0
1769924133.715747,3.0
1769924133.7284184,3.0
1769924133.741025,3.0
1769924133.753617,3.0
1769924133.7662308,3.0
1769924133.7788644,3.0
1769924133.7915077,3.0
1769924133.8041508,3.0
1769924133.81677,3.0
1769924133.8293772,3.0
1769924133.8420112,3.0
1769924133.8550212,3.0
1769924133.8678904,3.0
1769924133.8806605,3.0
1769924133.8939173,3.0
1769924133.9066606,3.0
1769924133.9194603,3.0
1769924133.932371,3.0
1769924133.9451244,3.0
1769924133.9580066,3.0
1769924133.9707284,3.0
1769924133.983646,3.0
1769924133.9963782,3.0
1769924134.0093935,3.0
1769924134.0223508,3.0
1769924134.0350733,3.0
1769924134.0482826,3.0
1769924134.0640786,1.0
1769924134.0794692,1.0
1769924134.09227,3.0
1769924134.1049356,3.0
1769924134.1177661,3.0
1769924134.1307142,3.0
1769924134.1435878,3.0
1769924134.1563642,3.0
1769924134.1692219,3.0
1769924134.1821215,3.0
1769924134.1949568,3.0
1769924134.2079053,3.0
1769924134.2206466,3.0
1769924134.2336075,3.0
