time,value
1775100070.7697372,2.0
1775100070.7844875,3.0
1775100070.7990363,3.0
1775100070.8134892,3.0
1775100070.8279486,3.0
1775100070.8424249,3.0
1775100070.8568833,3.0
1775100070.8713286,3.0
1775100070.8857574,3.0
1775100070.8962562,2.0
1775100070.9107058,3.0
1775100070.9251525,3.0
1775100070.9395666,3.0
1775100070.9540029,3.0
1775100070.9684448,3.0
1775100070.9828732,3.0
1775100070.99733,3.0
1775100071.0117748,3.0
1775100071.0262246,3.0
1775100071.0406663,3.0
1775100071.0550754,3.0
1775100071.0694935,3.0
1775100071.0839093,3.0
1775100071.0983407,3.0
1775100071.112772,3.0
1775100071.1272197,3.0
1775100071.1416368,3.0
1775100071.1560485,3.0
1775100071.1704617,3.0
1775100071.1848547,3.0
1775100071.1992736,3.0
1775100071.2137058,3.0
1775100071.2281163,3.0
1775100071.242532,3.0
1775100071.2569451,3.0
1775100071.2713754,3.0
1775100071.285814,3.0
1775100071.3002284,3.0
1775100071.3146172,3.0
1775100071.3289912,3.0
1775100071.3434746,3.0
1775100071.3580048,3.0
1775100071.372483,3.0
1775100071.3869867,3.0
1775100071.4014857,3.0
1775100071.4161556,3.0
1775100071.4307795,3.0
1775100071.4453824,3.0
1775100071.4600732,3.0
1775100071.4745529,3.0
1775100071.4890125,3.0
1775100071.5034742,3.0
1775100071.5179615,3.0
1775100071.5324903,3.0
1775100071.5469854,3.0
1775100071.561484,3.0
1775100071.5759873,3.0
1775100071.590479,3.0
1775100071.6049895,3.0
1775100071.6194797,3.0
1775100071.6339765,3.0
1775100071.648483,3.0
1775100071.6629708,3.0
1775100071.67749,3.0
1775100071.6920075,3.0
1775100071.707571,3.0
1775100071.7246523,2.0
1775100071.734672,1.0
1775100071.749157,3.0
1775100071.7636638,3.0
1775100071.7781553,3.0
1775100071.792693,3.0
1775100071.8072097,3.0
1775100071.8217106,3.0
1775100071.8362174,3.0
1775100071.8507109,3.0
1775100071.8652327,3.0
1775100071.8797374,3.0
1775100071.8942392,3.0
1775100071.9087396,3.0
1775100071.9232354,3.0
1775100071.9377232,3.0
1775100071.9522407,3.0
1775100071.9638724,2.0
1775100071.9783587,3.0
1775100071.9928916,3.0
1775100072.007573,3.0
1775100072.022111,3.0
1775100072.0366864,3.0
1775100072.0512903,3.0
1775100072.0658739,3.0
1775100072.0804744,3.0
1775100072.0951025,3.0
1775100072.1096926,3.0
1775100072.1243052,3.0
1775100072.1388824,3.0
1775100072.1535099,3.0
1775100072.1681545,3.0
1775100072.1827826,3.0
1775100072.197396,3.0
1775100072.2120187,3.0
1775100072.2266188,3.0
1775100072.2412562,3.0
1775100072.2558486,3.0
1775100072.2704592,3.0
1775100072.285071,3.0
1775100072.299503,3.0
1775100072.314118,3.0
1775100072.3287306,3.0
1775100072.3433306,3.0
1775100072.3579476,3.0
1775100072.3725636,3.0
1775100072.3871813,3.0
1775100072.4017937,3.0
1775100072.416587,3.0
1775100072.4311247,3.0
1775100072.4457324,3.0
1775100072.4603791,3.0
1775100072.474804,3.0
1775100072.4895337,3.0
1775100072.5039678,3.0
1775100072.5185623,3.0
1775100072.5331895,3.0
1775100072.5478306,3.0
1775100072.5624437,3.0
1775100072.577045,3.0
1775100072.5916717,3.0
1775100072.6062818,3.0
1775100072.6208827,3.0
1775100072.6355186,3.0
1775100072.6501272,3.0
1775100072.6648755,3.0
1775100072.6761696,2.0
1775100072.6907566,3.0
1775100072.7051837,3.0
1775100072.7240784,2.0
1775100072.7357311,1.0
1775100072.7501605,3.0
1775100072.7601826,2.0
1775100072.7746053,3.0
1775100072.7890487,3.0
1775100072.8034735,3.0
1775100072.8179574,3.0
1775100072.8324127,3.0
1775100072.8468816,3.0
1775100072.8613572,3.0
1775100072.8758466,3.0
1775100072.8903167,3.0
1775100072.904781,3.0
1775100072.9192648,3.0
1775100072.9294124,2.0
1775100072.9404016,2.0
1775100072.9519792,2.0
1775100072.9636183,2.0
1775100072.9757192,2.0
1775100072.987856,2.0
1775100072.999795,2.0
1775100073.0115306,2.0
1775100073.0246391,2.0
1775100073.0368428,2.0
1775100073.04903,2.0
1775100073.0611548,2.0
1775100073.0734792,2.0
1775100073.0857656,2.0
1775100073.0979779,2.0
1775100073.1101382,2.0
1775100073.1222801,2.0
1775100073.1343849,2.0
1775100073.146478,2.0
1775100073.1586704,2.0
1775100073.1708186,2.0
1775100073.1830006,2.0
1775100073.1951275,2.0
1775100073.2072377,2.0
1775100073.2191844,2.0
1775100073.231195,2.0
