time,actuator,value
1775100070.6543047,Actuator(ptr=c_void_p(907853488)),165.0
1775100072.6646266,Actuator(ptr=c_void_p(907853488)),78.0
1775100074.6624315,Actuator(ptr=c_void_p(907853488)),89.0
1775100076.660564,Actuator(ptr=c_void_p(907853488)),89.0
1775100078.6610758,Actuator(ptr=c_void_p(907853488)),89.0
1775100080.6603587,Actuator(ptr=c_void_p(907853488)),89.0
1775100082.6607282,Actuator(ptr=c_void_p(907853488)),89.0
1775100084.6632366,Actuator(ptr=c_void_p(907853488)),89.0
1775100086.6595728,Actuator(ptr=c_void_p(907853488)),89.0
1775100088.6604686,Actuator(ptr=c_void_p(907853488)),89.0
1775100090.661275,Actuator(ptr=c_void_p(907853488)),89.0
1775100092.6594083,Actuator(ptr=c_void_p(907853488)),89.0
1775100094.6580083,Actuator(ptr=c_void_p(907853488)),89.0
1775100096.6589804,Actuator(ptr=c_void_p(907853488)),89.0
1775100098.6586583,Actuator(ptr=c_void_p(907853488)),89.0
1775100100.6580193,Actuator(ptr=c_void_p(907853488)),89.0
1775100102.6595697,Actuator(ptr=c_void_p(907853488)),89.0
1775100104.6582,Actuator(ptr=c_void_p(907853488)),89.0
1775100106.658824,Actuator(ptr=c_void_p(907853488)),89.0
1775100108.6598132,Actuator(ptr=c_void_p(907853488)),89.0
1775100110.6601062,Actuator(ptr=c_void_p(907853488)),89.0
1775100112.6591797,Actuator(ptr=c_void_p(907853488)),89.0
1775100114.6595244,Actuator(ptr=c_void_p(907853488)),89.0
1775100116.6599116,Actuator(ptr=c_void_p(907853488)),89.0
1775100118.660505,Actuator(ptr=c_void_p(907853488)),89.0
1775100120.6598444,Actuator(ptr=c_void_p(907853488)),89.0
1775100122.6610448,Actuator(ptr=c_void_p(907853488)),89.0
1775100124.6619008,Actuator(ptr=c_void_p(907853488)),89.0
