time,actuator,value
1775058951.107581,Actuator(ptr=c_void_p(1179586416)),165.0
1775058953.1197646,Actuator(ptr=c_void_p(1179586416)),78.0
1775058955.1171305,Actuator(ptr=c_void_p(1179586416)),112.0
1775058957.1145608,Actuator(ptr=c_void_p(1179586416)),118.0
1775058959.1110237,Actuator(ptr=c_void_p(1179586416)),118.0
1775058961.1138601,Actuator(ptr=c_void_p(1179586416)),112.0
1775058963.1123207,Actuator(ptr=c_void_p(1179586416)),118.0
1775058965.112789,Actuator(ptr=c_void_p(1179586416)),118.0
1775058967.1142871,Actuator(ptr=c_void_p(1179586416)),118.0
1775058969.1119068,Actuator(ptr=c_void_p(1179586416)),112.0
1775058971.1149118,Actuator(ptr=c_void_p(1179586416)),118.0
1775058973.1119719,Actuator(ptr=c_void_p(1179586416)),118.0
1775058975.1122553,Actuator(ptr=c_void_p(1179586416)),118.0
1775058977.1128976,Actuator(ptr=c_void_p(1179586416)),112.0
1775058979.1140754,Actuator(ptr=c_void_p(1179586416)),118.0
1775058981.1136413,Actuator(ptr=c_void_p(1179586416)),118.0
1775058983.1130838,Actuator(ptr=c_void_p(1179586416)),118.0
1775058985.11386,Actuator(ptr=c_void_p(1179586416)),112.0
1775058987.1149423,Actuator(ptr=c_void_p(1179586416)),118.0
1775058989.114353,Actuator(ptr=c_void_p(1179586416)),112.0
