time,actuator,value
1764041805.7815673,Actuator(ptr=c_void_p(1141614912)),165.0
1764041807.7816725,Actuator(ptr=c_void_p(1141614912)),165.0
1764041809.781647,Actuator(ptr=c_void_p(1141614912)),165.0
1764041811.7818012,Actuator(ptr=c_void_p(1141614912)),165.0
1764041813.7817848,Actuator(ptr=c_void_p(1141614912)),165.0
1764041815.7817662,Actuator(ptr=c_void_p(1141614912)),165.0
1764041817.7836745,Actuator(ptr=c_void_p(1141614912)),159.0
1764041819.7829618,Actuator(ptr=c_void_p(1141614912)),136.0
1764041821.7833636,Actuator(ptr=c_void_p(1141614912)),136.0
1764041823.7830863,Actuator(ptr=c_void_p(1141614912)),136.0
1764041825.7835464,Actuator(ptr=c_void_p(1141614912)),136.0
1764041827.7833178,Actuator(ptr=c_void_p(1141614912)),136.0
1764041829.7835066,Actuator(ptr=c_void_p(1141614912)),136.0
1764041831.783639,Actuator(ptr=c_void_p(1141614912)),136.0
1764041833.7835548,Actuator(ptr=c_void_p(1141614912)),136.0
1764041835.7835083,Actuator(ptr=c_void_p(1141614912)),136.0
1764041837.783547,Actuator(ptr=c_void_p(1141614912)),136.0
1764041839.7840104,Actuator(ptr=c_void_p(1141614912)),136.0
1764041841.7844028,Actuator(ptr=c_void_p(1141614912)),136.0
1764041843.7844472,Actuator(ptr=c_void_p(1141614912)),136.0
1764041845.7844408,Actuator(ptr=c_void_p(1141614912)),136.0
1764041847.7843833,Actuator(ptr=c_void_p(1141614912)),136.0
1764041849.7843466,Actuator(ptr=c_void_p(1141614912)),136.0
1764041851.783748,Actuator(ptr=c_void_p(1141614912)),136.0
1764041853.783628,Actuator(ptr=c_void_p(1141614912)),136.0
1764041855.784145,Actuator(ptr=c_void_p(1141614912)),136.0
1764041857.7845364,Actuator(ptr=c_void_p(1141614912)),136.0
1764041859.7849374,Actuator(ptr=c_void_p(1141614912)),136.0
1764041861.784663,Actuator(ptr=c_void_p(1141614912)),136.0
1764041863.7848423,Actuator(ptr=c_void_p(1141614912)),136.0
1764041865.784905,Actuator(ptr=c_void_p(1141614912)),136.0
1764041867.785077,Actuator(ptr=c_void_p(1141614912)),136.0
1764041869.7845511,Actuator(ptr=c_void_p(1141614912)),136.0
1764041871.7845411,Actuator(ptr=c_void_p(1141614912)),136.0
1764041873.784579,Actuator(ptr=c_void_p(1141614912)),136.0
1764041875.7857387,Actuator(ptr=c_void_p(1141614912)),136.0
1764041877.7836816,Actuator(ptr=c_void_p(1141614912)),136.0
1764041879.784601,Actuator(ptr=c_void_p(1141614912)),136.0
1764041881.7849383,Actuator(ptr=c_void_p(1141614912)),136.0
1764041883.784491,Actuator(ptr=c_void_p(1141614912)),136.0
1764041885.7850337,Actuator(ptr=c_void_p(1141614912)),136.0
1764041887.7848163,Actuator(ptr=c_void_p(1141614912)),136.0
1764041889.784872,Actuator(ptr=c_void_p(1141614912)),136.0
1764041891.7850335,Actuator(ptr=c_void_p(1141614912)),136.0
1764041893.784666,Actuator(ptr=c_void_p(1141614912)),136.0
1764041895.784845,Actuator(ptr=c_void_p(1141614912)),136.0
1764041897.7849615,Actuator(ptr=c_void_p(1141614912)),136.0
