time,scope,value
1729625544.139724,nrm.extra.perf.PAPI_L3_TCA.2298117,2429686575.0
1729625544.139724,nrm.extra.perf.PAPI_TOT_INS.2298117,47629203094.0
1729625544.139724,nrm.extra.perf.PAPI_TOT_CYC.2298117,291554823747.0
1729625544.139724,nrm.extra.perf.PAPI_RES_STL.2298117,254353053485.0
1729625544.139724,nrm.extra.perf.PAPI_L3_TCM.2298117,2264463158.0
1729625545.1403396,nrm.extra.perf.PAPI_L3_TCA.2298117,4963747270.0
1729625545.1403396,nrm.extra.perf.PAPI_TOT_INS.2298117,97034025732.0
1729625545.1403396,nrm.extra.perf.PAPI_TOT_CYC.2298117,592506335827.0
1729625545.1403396,nrm.extra.perf.PAPI_RES_STL.2298117,518139546574.0
1729625545.1403396,nrm.extra.perf.PAPI_L3_TCM.2298117,4631505643.0
1729625546.141745,nrm.extra.perf.PAPI_L3_TCA.2298117,7507612462.0
1729625546.141745,nrm.extra.perf.PAPI_TOT_INS.2298117,146336545342.0
1729625546.141745,nrm.extra.perf.PAPI_TOT_CYC.2298117,892797476769.0
1729625546.141745,nrm.extra.perf.PAPI_RES_STL.2298117,783333329677.0
1729625546.141745,nrm.extra.perf.PAPI_L3_TCM.2298117,7010343365.0
1729625547.1416645,nrm.extra.perf.PAPI_L3_TCA.2298117,10056832930.0
1729625547.1416645,nrm.extra.perf.PAPI_TOT_INS.2298117,195668917584.0
1729625547.1416645,nrm.extra.perf.PAPI_TOT_CYC.2298117,1193009610269.0
1729625547.1416645,nrm.extra.perf.PAPI_RES_STL.2298117,1048694471124.0
1729625547.1416645,nrm.extra.perf.PAPI_L3_TCM.2298117,9389101900.0
1729625548.13858,nrm.extra.perf.PAPI_L3_TCA.2298117,12640208111.0
1729625548.13858,nrm.extra.perf.PAPI_TOT_INS.2298117,245339757872.0
1729625548.13858,nrm.extra.perf.PAPI_TOT_CYC.2298117,1495208985879.0
1729625548.13858,nrm.extra.perf.PAPI_RES_STL.2298117,1317322764023.0
1729625548.13858,nrm.extra.perf.PAPI_L3_TCM.2298117,11791537798.0
1729625549.1389358,nrm.extra.perf.PAPI_L3_TCA.2298117,15226809384.0
1729625549.1389358,nrm.extra.perf.PAPI_TOT_INS.2298117,295064926963.0
1729625549.1389358,nrm.extra.perf.PAPI_TOT_CYC.2298117,1798249509543.0
1729625549.1389358,nrm.extra.perf.PAPI_RES_STL.2298117,1587411931294.0
1729625549.1389358,nrm.extra.perf.PAPI_L3_TCM.2298117,14205600163.0
1729625550.1387668,nrm.extra.perf.PAPI_L3_TCA.2298117,17813964662.0
1729625550.1387668,nrm.extra.perf.PAPI_TOT_INS.2298117,344781594694.0
1729625550.1387668,nrm.extra.perf.PAPI_TOT_CYC.2298117,2101251386986.0
1729625550.1387668,nrm.extra.perf.PAPI_RES_STL.2298117,1857451019972.0
1729625550.1387668,nrm.extra.perf.PAPI_L3_TCM.2298117,16619649477.0
1729625551.1421192,nrm.extra.perf.PAPI_L3_TCA.2298117,20402730213.0
1729625551.1421192,nrm.extra.perf.PAPI_TOT_INS.2298117,394555407680.0
1729625551.1421192,nrm.extra.perf.PAPI_TOT_CYC.2298117,2404749379406.0
1729625551.1421192,nrm.extra.perf.PAPI_RES_STL.2298117,2128443125146.0
1729625551.1421192,nrm.extra.perf.PAPI_L3_TCM.2298117,19044379896.0
1729625552.139199,nrm.extra.perf.PAPI_L3_TCA.2298117,22936454635.0
1729625552.139199,nrm.extra.perf.PAPI_TOT_INS.2298117,443873610796.0
1729625552.139199,nrm.extra.perf.PAPI_TOT_CYC.2298117,2704915330060.0
1729625552.139199,nrm.extra.perf.PAPI_RES_STL.2298117,2391385067470.0
1729625552.139199,nrm.extra.perf.PAPI_L3_TCM.2298117,21400686619.0
1729625553.1385612,nrm.extra.perf.PAPI_L3_TCA.2298117,25536841763.0
1729625553.1385612,nrm.extra.perf.PAPI_TOT_INS.2298117,493610604729.0
1729625553.1385612,nrm.extra.perf.PAPI_TOT_CYC.2298117,3007282339640.0
1729625553.1385612,nrm.extra.perf.PAPI_RES_STL.2298117,2662419159286.0
1729625553.1385612,nrm.extra.perf.PAPI_L3_TCM.2298117,23826718465.0
1729625554.1384673,nrm.extra.perf.PAPI_L3_TCA.2298117,28085580213.0
1729625554.1384673,nrm.extra.perf.PAPI_TOT_INS.2298117,542931555392.0
1729625554.1384673,nrm.extra.perf.PAPI_TOT_CYC.2298117,3307182538538.0
1729625554.1384673,nrm.extra.perf.PAPI_RES_STL.2298117,2927554221728.0
1729625554.1384673,nrm.extra.perf.PAPI_L3_TCM.2298117,26205379294.0
1729625555.1387672,nrm.extra.perf.PAPI_L3_TCA.2298117,30684982120.0
1729625555.1387672,nrm.extra.perf.PAPI_TOT_INS.2298117,592712277669.0
1729625555.1387672,nrm.extra.perf.PAPI_TOT_CYC.2298117,3609960503070.0
1729625555.1387672,nrm.extra.perf.PAPI_RES_STL.2298117,3198748266040.0
1729625555.1387672,nrm.extra.perf.PAPI_L3_TCM.2298117,28632386140.0
1729625556.1401274,nrm.extra.perf.PAPI_L3_TCA.2298117,33192233789.0
1729625556.1401274,nrm.extra.perf.PAPI_TOT_INS.2298117,641982026438.0
1729625556.1401274,nrm.extra.perf.PAPI_TOT_CYC.2298117,3910782907536.0
1729625556.1401274,nrm.extra.perf.PAPI_RES_STL.2298117,3460329012203.0
1729625556.1401274,nrm.extra.perf.PAPI_L3_TCM.2298117,30975105958.0
1729625557.1394303,nrm.extra.perf.PAPI_L3_TCA.2298117,35793883605.0
1729625557.1394303,nrm.extra.perf.PAPI_TOT_INS.2298117,691759394827.0
1729625557.1394303,nrm.extra.perf.PAPI_TOT_CYC.2298117,4213194286827.0
1729625557.1394303,nrm.extra.perf.PAPI_RES_STL.2298117,3731464888007.0
1729625557.1394303,nrm.extra.perf.PAPI_L3_TCM.2298117,33403190024.0
1729625558.1404321,nrm.extra.perf.PAPI_L3_TCA.2298117,38402699316.0
1729625558.1404321,nrm.extra.perf.PAPI_TOT_INS.2298117,741566114229.0
1729625558.1404321,nrm.extra.perf.PAPI_TOT_CYC.2298117,4516047766790.0
1729625558.1404321,nrm.extra.perf.PAPI_RES_STL.2298117,4004026269142.0
1729625558.1404321,nrm.extra.perf.PAPI_L3_TCM.2298117,35843078766.0
1729625559.140253,nrm.extra.perf.PAPI_L3_TCA.2298117,40977358607.0
1729625559.140253,nrm.extra.perf.PAPI_TOT_INS.2298117,791001752872.0
1729625559.140253,nrm.extra.perf.PAPI_TOT_CYC.2298117,4816075210820.0
1729625559.140253,nrm.extra.perf.PAPI_RES_STL.2298117,4271842042643.0
1729625559.140253,nrm.extra.perf.PAPI_L3_TCM.2298117,38247583503.0
1729625560.1413233,nrm.extra.perf.PAPI_L3_TCA.2298117,43586102188.0
1729625560.1413233,nrm.extra.perf.PAPI_TOT_INS.2298117,840796135057.0
1729625560.1413233,nrm.extra.perf.PAPI_TOT_CYC.2298117,5118805690914.0
1729625560.1413233,nrm.extra.perf.PAPI_RES_STL.2298117,4544401828875.0
1729625560.1413233,nrm.extra.perf.PAPI_L3_TCM.2298117,40687880037.0
1729625561.1384408,nrm.extra.perf.PAPI_L3_TCA.2298117,46130321651.0
1729625561.1384408,nrm.extra.perf.PAPI_TOT_INS.2298117,889823689607.0
1729625561.1384408,nrm.extra.perf.PAPI_TOT_CYC.2298117,5417872921826.0
1729625561.1384408,nrm.extra.perf.PAPI_RES_STL.2298117,4809821205995.0
1729625561.1384408,nrm.extra.perf.PAPI_L3_TCM.2298117,43057200239.0
1729625562.1421156,nrm.extra.perf.PAPI_L3_TCA.2298117,48706103867.0
1729625562.1421156,nrm.extra.perf.PAPI_TOT_INS.2298117,939383879872.0
1729625562.1421156,nrm.extra.perf.PAPI_TOT_CYC.2298117,5720982327523.0
1729625562.1421156,nrm.extra.perf.PAPI_RES_STL.2298117,5080613085378.0
1729625562.1421156,nrm.extra.perf.PAPI_L3_TCM.2298117,45472503774.0
1729625563.139534,nrm.extra.perf.PAPI_L3_TCA.2298117,51314864732.0
1729625563.139534,nrm.extra.perf.PAPI_TOT_INS.2298117,988986789228.0
1729625563.139534,nrm.extra.perf.PAPI_TOT_CYC.2298117,6023180358959.0
1729625563.139534,nrm.extra.perf.PAPI_RES_STL.2298117,5353361261284.0
1729625563.139534,nrm.extra.perf.PAPI_L3_TCM.2298117,47901356225.0
1729625564.1409588,nrm.extra.perf.PAPI_L3_TCA.2298117,53922392287.0
1729625564.1409588,nrm.extra.perf.PAPI_TOT_INS.2298117,1038608663686.0
1729625564.1409588,nrm.extra.perf.PAPI_TOT_CYC.2298117,6325911119448.0
1729625564.1409588,nrm.extra.perf.PAPI_RES_STL.2298117,5627031362243.0
1729625564.1409588,nrm.extra.perf.PAPI_L3_TCM.2298117,50340651962.0
1729625565.138546,nrm.extra.perf.PAPI_L3_TCA.2298117,56490540790.0
1729625565.138546,nrm.extra.perf.PAPI_TOT_INS.2298117,1087880351137.0
1729625565.138546,nrm.extra.perf.PAPI_TOT_CYC.2298117,6624613106617.0
1729625565.138546,nrm.extra.perf.PAPI_RES_STL.2298117,5893388688044.0
1729625565.138546,nrm.extra.perf.PAPI_L3_TCM.2298117,52732907259.0
1729625566.141645,nrm.extra.perf.PAPI_L3_TCA.2298117,59106167247.0
1729625566.141645,nrm.extra.perf.PAPI_TOT_INS.2298117,1137785991892.0
1729625566.141645,nrm.extra.perf.PAPI_TOT_CYC.2298117,6927549698713.0
1729625566.141645,nrm.extra.perf.PAPI_RES_STL.2298117,6166494375715.0
1729625566.141645,nrm.extra.perf.PAPI_L3_TCM.2298117,55183511849.0
1729625567.139552,nrm.extra.perf.PAPI_L3_TCA.2298117,61725525997.0
1729625567.139552,nrm.extra.perf.PAPI_TOT_INS.2298117,1187635879634.0
1729625567.139552,nrm.extra.perf.PAPI_TOT_CYC.2298117,7229777369256.0
1729625567.139552,nrm.extra.perf.PAPI_RES_STL.2298117,6438776727519.0
1729625567.139552,nrm.extra.perf.PAPI_L3_TCM.2298117,57622559074.0
1729625568.1418104,nrm.extra.perf.PAPI_L3_TCA.2298117,64315300404.0
1729625568.1418104,nrm.extra.perf.PAPI_TOT_INS.2298117,1237414397961.0
1729625568.1418104,nrm.extra.perf.PAPI_TOT_CYC.2298117,7532481789717.0
1729625568.1418104,nrm.extra.perf.PAPI_RES_STL.2298117,6709075441158.0
1729625568.1418104,nrm.extra.perf.PAPI_L3_TCM.2298117,60047337335.0
