time,value
1729625543.1963964,2.0
1729625543.211235,3.0
1729625543.225911,3.0
1729625543.2405431,3.0
1729625543.255278,3.0
1729625543.270075,3.0
1729625543.2848492,3.0
1729625543.299622,3.0
1729625543.3144593,3.0
1729625543.3291938,3.0
1729625543.3439605,3.0
1729625543.3587334,3.0
1729625543.373504,3.0
1729625543.3882506,3.0
1729625543.4030066,3.0
1729625543.4178786,3.0
1729625543.4325495,3.0
1729625543.4473128,3.0
1729625543.4620767,3.0
1729625543.4768097,3.0
1729625543.4915535,3.0
1729625543.506296,3.0
1729625543.5210423,3.0
1729625543.5357614,3.0
1729625543.5505183,3.0
1729625543.5652413,3.0
1729625543.5800102,3.0
1729625543.5947404,3.0
1729625543.6095257,3.0
1729625543.624383,3.0
1729625543.6344233,2.0
1729625543.644427,2.0
1729625543.6544511,2.0
1729625543.664484,2.0
1729625543.674521,2.0
1729625543.684536,2.0
1729625543.6945558,2.0
1729625543.7093804,3.0
1729625543.719716,2.0
1729625543.729727,2.0
1729625543.7397592,2.0
1729625543.7498038,2.0
1729625543.759815,2.0
1729625543.76982,2.0
1729625543.779835,2.0
1729625543.7898724,2.0
1729625543.7998886,2.0
1729625543.8098986,2.0
1729625543.8199039,2.0
1729625543.8299096,2.0
1729625543.8399537,2.0
1729625543.850153,2.0
1729625543.8601673,2.0
1729625543.8749902,3.0
1729625543.8849998,2.0
1729625543.8950126,2.0
1729625543.905038,2.0
1729625543.9150412,2.0
1729625543.9298835,3.0
1729625543.944708,3.0
1729625543.9547129,2.0
1729625543.964858,2.0
1729625543.9796798,3.0
1729625543.9944913,3.0
1729625544.00452,2.0
1729625544.0145223,2.0
1729625544.0245292,2.0
1729625544.034543,2.0
1729625544.0493705,3.0
1729625544.0593717,2.0
1729625544.0693896,2.0
1729625544.0842288,3.0
1729625544.0942497,2.0
1729625544.1042616,2.0
1729625544.1142647,2.0
1729625544.1291022,3.0
1729625544.1403399,2.0
1729625544.1560884,2.0
1729625544.1695523,1.0
1729625544.1797836,2.0
1729625544.1900022,2.0
1729625544.2001743,2.0
1729625544.2103672,2.0
1729625544.220545,2.0
1729625544.230722,2.0
1729625544.2409708,2.0
1729625544.2510667,2.0
1729625544.2656972,3.0
1729625544.280309,3.0
1729625544.2949517,3.0
1729625544.309579,3.0
1729625544.3242052,3.0
1729625544.3388345,3.0
1729625544.3534415,3.0
1729625544.3680677,3.0
1729625544.3826804,3.0
1729625544.397275,3.0
1729625544.4118803,3.0
1729625544.4220445,2.0
1729625544.4367492,3.0
1729625544.4514046,3.0
1729625544.466047,3.0
1729625544.4807088,3.0
1729625544.49537,3.0
1729625544.5100372,3.0
1729625544.5246913,3.0
1729625544.5393605,3.0
1729625544.5540128,3.0
1729625544.5686707,3.0
1729625544.5833457,3.0
1729625544.5979974,3.0
1729625544.6126256,3.0
1729625544.6272848,3.0
1729625544.6419783,3.0
1729625544.6566157,3.0
1729625544.6712637,3.0
1729625544.685903,3.0
1729625544.7005424,3.0
1729625544.7152336,3.0
1729625544.7298825,3.0
1729625544.7445312,3.0
1729625544.759174,3.0
1729625544.7738268,3.0
1729625544.7884648,3.0
1729625544.803114,3.0
1729625544.8177772,3.0
1729625544.8325334,3.0
1729625544.8471875,3.0
1729625544.861856,3.0
1729625544.8765118,3.0
1729625544.8911726,3.0
1729625544.90582,3.0
1729625544.920462,3.0
1729625544.9351277,3.0
1729625544.9497895,3.0
1729625544.964475,3.0
1729625544.979086,3.0
1729625544.9936981,3.0
1729625545.0082865,3.0
1729625545.022872,3.0
1729625545.037552,3.0
1729625545.052147,3.0
1729625545.0667765,3.0
1729625545.081347,3.0
1729625545.0959363,3.0
1729625545.110545,3.0
1729625545.1252935,3.0
1729625545.1408637,3.0
1729625545.1569853,2.0
1729625545.1711347,1.0
1729625545.1857471,3.0
1729625545.200341,3.0
1729625545.2149436,3.0
1729625545.2295253,3.0
