time,actuator,value
1763649356.0111547,Actuator(ptr=c_void_p(644315776)),165.0
1763649358.015825,Actuator(ptr=c_void_p(644315776)),78.0
1763649360.0172875,Actuator(ptr=c_void_p(644315776)),136.0
1763649362.0134938,Actuator(ptr=c_void_p(644315776)),130.0
1763649364.013501,Actuator(ptr=c_void_p(644315776)),130.0
1763649366.013574,Actuator(ptr=c_void_p(644315776)),130.0
1763649368.013303,Actuator(ptr=c_void_p(644315776)),130.0
1763649370.0124893,Actuator(ptr=c_void_p(644315776)),130.0
1763649372.0135005,Actuator(ptr=c_void_p(644315776)),130.0
1763649374.0136752,Actuator(ptr=c_void_p(644315776)),130.0
1763649376.0134077,Actuator(ptr=c_void_p(644315776)),130.0
1763649378.0138814,Actuator(ptr=c_void_p(644315776)),130.0
1763649380.0133853,Actuator(ptr=c_void_p(644315776)),130.0
1763649382.013588,Actuator(ptr=c_void_p(644315776)),130.0
1763649384.0134816,Actuator(ptr=c_void_p(644315776)),130.0
1763649386.013449,Actuator(ptr=c_void_p(644315776)),130.0
1763649388.0163474,Actuator(ptr=c_void_p(644315776)),130.0
1763649390.0133677,Actuator(ptr=c_void_p(644315776)),130.0
1763649392.0134997,Actuator(ptr=c_void_p(644315776)),130.0
1763649394.0134778,Actuator(ptr=c_void_p(644315776)),130.0
1763649396.0134203,Actuator(ptr=c_void_p(644315776)),130.0
1763649398.0161526,Actuator(ptr=c_void_p(644315776)),130.0
1763649400.0135531,Actuator(ptr=c_void_p(644315776)),130.0
1763649402.0138319,Actuator(ptr=c_void_p(644315776)),130.0
1763649404.0135205,Actuator(ptr=c_void_p(644315776)),130.0
1763649406.0140922,Actuator(ptr=c_void_p(644315776)),130.0
1763649408.0137854,Actuator(ptr=c_void_p(644315776)),130.0
1763649410.013715,Actuator(ptr=c_void_p(644315776)),130.0
1763649412.013655,Actuator(ptr=c_void_p(644315776)),130.0
1763649414.0137205,Actuator(ptr=c_void_p(644315776)),130.0
1763649416.013323,Actuator(ptr=c_void_p(644315776)),130.0
1763649418.0136578,Actuator(ptr=c_void_p(644315776)),130.0
1763649420.0135367,Actuator(ptr=c_void_p(644315776)),130.0
1763649422.0137067,Actuator(ptr=c_void_p(644315776)),130.0
