time,scope,value
1763649357.067392,nrm.extra.perf.PAPI_L3_TCA.72266,469164354.0
1763649357.067392,nrm.extra.perf.PAPI_TOT_INS.72266,152310936492.0
1763649357.067392,nrm.extra.perf.PAPI_TOT_CYC.72266,259100513469.0
1763649357.067392,nrm.extra.perf.PAPI_RES_STL.72266,129600702038.0
1763649357.067392,nrm.extra.perf.PAPI_L3_TCM.72266,42841992.0
1763649358.0674455,nrm.extra.perf.PAPI_L3_TCA.72266,985533829.0
1763649358.0674455,nrm.extra.perf.PAPI_TOT_INS.72266,319241609761.0
1763649358.0674455,nrm.extra.perf.PAPI_TOT_CYC.72266,538439382423.0
1763649358.0674455,nrm.extra.perf.PAPI_RES_STL.72266,272110562609.0
1763649358.0674455,nrm.extra.perf.PAPI_L3_TCM.72266,89103407.0
1763649359.066769,nrm.extra.perf.PAPI_L3_TCA.72266,1413658375.0
1763649359.066769,nrm.extra.perf.PAPI_TOT_INS.72266,457387641422.0
1763649359.066769,nrm.extra.perf.PAPI_TOT_CYC.72266,769373287691.0
1763649359.066769,nrm.extra.perf.PAPI_RES_STL.72266,389107987302.0
1763649359.066769,nrm.extra.perf.PAPI_L3_TCM.72266,126117810.0
1763649360.0672777,nrm.extra.perf.PAPI_L3_TCA.72266,1792123794.0
1763649360.0672777,nrm.extra.perf.PAPI_TOT_INS.72266,579787563229.0
1763649360.0672777,nrm.extra.perf.PAPI_TOT_CYC.72266,974248021506.0
1763649360.0672777,nrm.extra.perf.PAPI_RES_STL.72266,492160006744.0
1763649360.0672777,nrm.extra.perf.PAPI_L3_TCM.72266,159784526.0
1763649361.0664413,nrm.extra.perf.PAPI_L3_TCA.72266,2311237429.0
1763649361.0664413,nrm.extra.perf.PAPI_TOT_INS.72266,747336969823.0
1763649361.0664413,nrm.extra.perf.PAPI_TOT_CYC.72266,1254200656309.0
1763649361.0664413,nrm.extra.perf.PAPI_RES_STL.72266,634697661967.0
1763649361.0664413,nrm.extra.perf.PAPI_L3_TCM.72266,205259975.0
1763649362.066761,nrm.extra.perf.PAPI_L3_TCA.72266,2829835104.0
1763649362.066761,nrm.extra.perf.PAPI_TOT_INS.72266,914780920154.0
1763649362.066761,nrm.extra.perf.PAPI_TOT_CYC.72266,1533962020809.0
1763649362.066761,nrm.extra.perf.PAPI_RES_STL.72266,776932222544.0
1763649362.066761,nrm.extra.perf.PAPI_L3_TCM.72266,251892868.0
1763649363.0671337,nrm.extra.perf.PAPI_L3_TCA.72266,3343052775.0
