time,value
1751724713.8390782,1.0
1751724713.9775105,1.0
1751724714.1166358,1.0
1751724714.2557604,1.0
1751724714.3963804,1.0
1751724714.5372002,1.0
1751724714.6840844,1.0
1751724714.9301279,1.0
1751724715.1781745,1.0
1751724715.402238,1.0
1751724715.6401515,1.0
1751724715.8774562,1.0
1751724716.1054711,1.0
1751724716.3472295,1.0
1751724716.5361683,1.0
1751724716.6816993,1.0
1751724716.873649,1.0
1751724717.0405853,1.0
1751724717.1893418,1.0
1751724717.3812907,1.0
1751724717.5612695,1.0
1751724717.7486887,1.0
1751724717.895852,1.0
1751724718.0430477,1.0
1751724718.1907067,1.0
1751724718.3335772,1.0
1751724718.4754584,1.0
1751724718.609785,1.0
1751724718.7433698,1.0
1751724718.8866255,1.0
1751724719.019228,1.0
1751724719.1525745,1.0
1751724719.2860963,1.0
1751724719.419338,1.0
1751724719.5534873,1.0
1751724719.686846,1.0
1751724719.824435,1.0
1751724720.0049198,1.0
1751724720.186143,1.0
1751724720.3683317,1.0
1751724720.550105,1.0
1751724720.6901786,1.0
1751724720.8305895,1.0
1751724720.9957461,1.0
1751724721.133768,1.0
1751724721.2801976,1.0
1751724721.4272285,1.0
1751724721.5706704,1.0
1751724721.7201371,1.0
1751724721.8626826,1.0
1751724722.00254,1.0
1751724722.1520107,1.0
1751724722.3069866,1.0
1751724722.4457603,1.0
1751724722.5928957,1.0
1751724722.7671216,1.0
1751724722.9056988,1.0
1751724723.044659,1.0
1751724723.1833634,1.0
1751724723.3220518,1.0
1751724723.4606786,1.0
1751724723.6050107,1.0
1751724723.7441473,1.0
1751724723.8831632,1.0
1751724724.0220916,1.0
1751724724.160879,1.0
1751724724.2994018,1.0
1751724724.440792,1.0
1751724724.5824156,1.0
1751724724.728138,1.0
1751724724.8710752,1.0
1751724725.0168521,1.0
1751724725.1588473,1.0
1751724725.3004532,1.0
1751724725.4548578,1.0
1751724725.6294837,1.0
1751724725.775571,1.0
1751724725.9206533,1.0
1751724726.0625165,1.0
1751724726.2031493,1.0
1751724726.3447351,1.0
1751724726.4958668,1.0
1751724726.6507254,1.0
1751724726.7972608,1.0
1751724726.9390938,1.0
1751724727.0804994,1.0
1751724727.234911,1.0
1751724727.4259255,1.0
1751724727.5987947,1.0
1751724727.7400837,1.0
1751724727.8833323,1.0
1751724728.0246506,1.0
1751724728.1659734,1.0
1751724728.3413372,1.0
1751724728.5289016,1.0
1751724728.718797,1.0
1751724728.8883812,1.0
1751724729.0777876,1.0
1751724729.2617562,1.0
1751724729.40275,1.0
1751724729.5524852,1.0
1751724729.7030125,1.0
1751724729.848198,1.0
1751724730.0011368,1.0
1751724730.1464121,1.0
1751724730.2881904,1.0
1751724730.4334168,1.0
1751724730.5800533,1.0
1751724730.7212675,1.0
1751724730.863047,1.0
1751724731.0082426,1.0
1751724731.1592097,1.0
1751724731.344121,1.0
1751724731.5283632,1.0
1751724731.6737394,1.0
1751724731.8194206,1.0
1751724731.9647942,1.0
1751724732.1095433,1.0
1751724732.2508223,1.0
1751724732.3963332,1.0
1751724732.53875,1.0
1751724732.6885836,1.0
1751724732.876121,1.0
1751724733.0254948,1.0
1751724733.1788225,1.0
1751724733.3643334,1.0
