time,scope,value
1742780050.0718353,nrm.extra.perf.PAPI_L3_TCA.194204,1985371399.0
1742780050.0718353,nrm.extra.perf.PAPI_TOT_INS.194204,42927078043.0
1742780050.0718353,nrm.extra.perf.PAPI_TOT_CYC.194204,232650446147.0
1742780050.0718353,nrm.extra.perf.PAPI_RES_STL.194204,190179889649.0
1742780050.0718353,nrm.extra.perf.PAPI_L3_TCM.194204,1758779155.0
1742780051.0705729,nrm.extra.perf.PAPI_L3_TCA.194204,3932248985.0
1742780051.0705729,nrm.extra.perf.PAPI_TOT_INS.194204,84207137174.0
1742780051.0705729,nrm.extra.perf.PAPI_TOT_CYC.194204,434181528814.0
1742780051.0705729,nrm.extra.perf.PAPI_RES_STL.194204,355254824048.0
1742780051.0705729,nrm.extra.perf.PAPI_L3_TCM.194204,3479186207.0
1742780052.071123,nrm.extra.perf.PAPI_L3_TCA.194204,5908353149.0
1742780052.071123,nrm.extra.perf.PAPI_TOT_INS.194204,125536884586.0
1742780052.071123,nrm.extra.perf.PAPI_TOT_CYC.194204,634713016386.0
1742780052.071123,nrm.extra.perf.PAPI_RES_STL.194204,523053981437.0
1742780052.071123,nrm.extra.perf.PAPI_L3_TCM.194204,5228458414.0
1742780053.068845,nrm.extra.perf.PAPI_L3_TCA.194204,7884309066.0
1742780053.068845,nrm.extra.perf.PAPI_TOT_INS.194204,167004727583.0
1742780053.068845,nrm.extra.perf.PAPI_TOT_CYC.194204,836969748626.0
1742780053.068845,nrm.extra.perf.PAPI_RES_STL.194204,691127526752.0
1742780053.068845,nrm.extra.perf.PAPI_L3_TCM.194204,6971608412.0
1742780054.0709374,nrm.extra.perf.PAPI_L3_TCA.194204,9849522800.0
1742780054.0709374,nrm.extra.perf.PAPI_TOT_INS.194204,208461500042.0
1742780054.0709374,nrm.extra.perf.PAPI_TOT_CYC.194204,1040776113148.0
1742780054.0709374,nrm.extra.perf.PAPI_RES_STL.194204,860155760583.0
1742780054.0709374,nrm.extra.perf.PAPI_L3_TCM.194204,8713352124.0
1742780055.0707216,nrm.extra.perf.PAPI_L3_TCA.194204,11828606329.0
1742780055.0707216,nrm.extra.perf.PAPI_TOT_INS.194204,249947316219.0
1742780055.0707216,nrm.extra.perf.PAPI_TOT_CYC.194204,1244030439781.0
1742780055.0707216,nrm.extra.perf.PAPI_RES_STL.194204,1029898957151.0
1742780055.0707216,nrm.extra.perf.PAPI_L3_TCM.194204,10462783486.0
1742780056.06985,nrm.extra.perf.PAPI_L3_TCA.194204,13817131755.0
1742780056.06985,nrm.extra.perf.PAPI_TOT_INS.194204,291462815282.0
1742780056.06985,nrm.extra.perf.PAPI_TOT_CYC.194204,1446679303161.0
1742780056.06985,nrm.extra.perf.PAPI_RES_STL.194204,1200050915588.0
1742780056.06985,nrm.extra.perf.PAPI_L3_TCM.194204,12219829347.0
1742780057.0697174,nrm.extra.perf.PAPI_L3_TCA.194204,15787755377.0
1742780057.0697174,nrm.extra.perf.PAPI_TOT_INS.194204,332926168034.0
1742780057.0697174,nrm.extra.perf.PAPI_TOT_CYC.194204,1648500035346.0
1742780057.0697174,nrm.extra.perf.PAPI_RES_STL.194204,1367279819340.0
1742780057.0697174,nrm.extra.perf.PAPI_L3_TCM.194204,13961748035.0
1742780058.0682116,nrm.extra.perf.PAPI_L3_TCA.194204,17793032101.0
1742780058.0682116,nrm.extra.perf.PAPI_TOT_INS.194204,374823186171.0
1742780058.0682116,nrm.extra.perf.PAPI_TOT_CYC.194204,1852052551536.0
1742780058.0682116,nrm.extra.perf.PAPI_RES_STL.194204,1537672018195.0
1742780058.0682116,nrm.extra.perf.PAPI_L3_TCM.194204,15732635773.0
1742780059.0702894,nrm.extra.perf.PAPI_L3_TCA.194204,19769067912.0
1742780059.0702894,nrm.extra.perf.PAPI_TOT_INS.194204,416374910489.0
1742780059.0702894,nrm.extra.perf.PAPI_TOT_CYC.194204,2054242511917.0
1742780059.0702894,nrm.extra.perf.PAPI_RES_STL.194204,1705679839443.0
1742780059.0702894,nrm.extra.perf.PAPI_L3_TCM.194204,17481144561.0
1742780060.0691934,nrm.extra.perf.PAPI_L3_TCA.194204,21766371512.0
1742780060.0691934,nrm.extra.perf.PAPI_TOT_INS.194204,458239682968.0
1742780060.0691934,nrm.extra.perf.PAPI_TOT_CYC.194204,2257689862163.0
1742780060.0691934,nrm.extra.perf.PAPI_RES_STL.194204,1875099740380.0
1742780060.0691934,nrm.extra.perf.PAPI_L3_TCM.194204,19244894657.0
1742780061.0686595,nrm.extra.perf.PAPI_L3_TCA.194204,23795339280.0
1742780061.0686595,nrm.extra.perf.PAPI_TOT_INS.194204,500342848199.0
1742780061.0686595,nrm.extra.perf.PAPI_TOT_CYC.194204,2459941533192.0
1742780061.0686595,nrm.extra.perf.PAPI_RES_STL.194204,2046092139667.0
1742780061.0686595,nrm.extra.perf.PAPI_L3_TCM.194204,21038355076.0
1742780062.068642,nrm.extra.perf.PAPI_L3_TCA.194204,25807167345.0
1742780062.068642,nrm.extra.perf.PAPI_TOT_INS.194204,542343108363.0
1742780062.068642,nrm.extra.perf.PAPI_TOT_CYC.194204,2663706598260.0
1742780062.068642,nrm.extra.perf.PAPI_RES_STL.194204,2217040034084.0
1742780062.068642,nrm.extra.perf.PAPI_L3_TCM.194204,22816722503.0
1742780063.0691955,nrm.extra.perf.PAPI_L3_TCA.194204,27793331716.0
1742780063.0691955,nrm.extra.perf.PAPI_TOT_INS.194204,584202735167.0
1742780063.0691955,nrm.extra.perf.PAPI_TOT_CYC.194204,2868394112279.0
1742780063.0691955,nrm.extra.perf.PAPI_RES_STL.194204,2386489784237.0
1742780063.0691955,nrm.extra.perf.PAPI_L3_TCM.194204,24572474740.0
1742780064.070195,nrm.extra.perf.PAPI_L3_TCA.194204,29804560931.0
1742780064.070195,nrm.extra.perf.PAPI_TOT_INS.194204,626228676111.0
1742780064.070195,nrm.extra.perf.PAPI_TOT_CYC.194204,3072487438111.0
1742780064.070195,nrm.extra.perf.PAPI_RES_STL.194204,2557568311985.0
1742780064.070195,nrm.extra.perf.PAPI_L3_TCM.194204,26350695527.0
1742780065.0710533,nrm.extra.perf.PAPI_L3_TCA.194204,31805633293.0
1742780065.0710533,nrm.extra.perf.PAPI_TOT_INS.194204,668168795664.0
1742780065.0710533,nrm.extra.perf.PAPI_TOT_CYC.194204,3276755291165.0
1742780065.0710533,nrm.extra.perf.PAPI_RES_STL.194204,2728140644958.0
1742780065.0710533,nrm.extra.perf.PAPI_L3_TCM.194204,28121973373.0
1742780066.0702984,nrm.extra.perf.PAPI_L3_TCA.194204,33811051651.0
1742780066.0702984,nrm.extra.perf.PAPI_TOT_INS.194204,710111823125.0
1742780066.0702984,nrm.extra.perf.PAPI_TOT_CYC.194204,3480977859996.0
1742780066.0702984,nrm.extra.perf.PAPI_RES_STL.194204,2898912649347.0
1742780066.0702984,nrm.extra.perf.PAPI_L3_TCM.194204,29892633386.0
1742780067.0701835,nrm.extra.perf.PAPI_L3_TCA.194204,35815764873.0
1742780067.0701835,nrm.extra.perf.PAPI_TOT_INS.194204,752060711296.0
1742780067.0701835,nrm.extra.perf.PAPI_TOT_CYC.194204,3685291745012.0
1742780067.0701835,nrm.extra.perf.PAPI_RES_STL.194204,3069660726783.0
1742780067.0701835,nrm.extra.perf.PAPI_L3_TCM.194204,31663539885.0
1742780068.0705006,nrm.extra.perf.PAPI_L3_TCA.194204,37826507308.0
1742780068.0705006,nrm.extra.perf.PAPI_TOT_INS.194204,794068549508.0
1742780068.0705006,nrm.extra.perf.PAPI_TOT_CYC.194204,3889441628014.0
1742780068.0705006,nrm.extra.perf.PAPI_RES_STL.194204,3240936913515.0
1742780068.0705006,nrm.extra.perf.PAPI_L3_TCM.194204,33441961240.0
1742780069.0708745,nrm.extra.perf.PAPI_L3_TCA.194204,39796191136.0
1742780069.0708745,nrm.extra.perf.PAPI_TOT_INS.194204,835557779680.0
1742780069.0708745,nrm.extra.perf.PAPI_TOT_CYC.194204,4091784067385.0
1742780069.0708745,nrm.extra.perf.PAPI_RES_STL.194204,3408447669826.0
1742780069.0708745,nrm.extra.perf.PAPI_L3_TCM.194204,35183031557.0
1742780070.0712783,nrm.extra.perf.PAPI_L3_TCA.194204,41797120145.0
1742780070.0712783,nrm.extra.perf.PAPI_TOT_INS.194204,877462955171.0
1742780070.0712783,nrm.extra.perf.PAPI_TOT_CYC.194204,4295479165768.0
1742780070.0712783,nrm.extra.perf.PAPI_RES_STL.194204,3578655952041.0
1742780070.0712783,nrm.extra.perf.PAPI_L3_TCM.194204,36953932477.0
1742780071.0693629,nrm.extra.perf.PAPI_L3_TCA.194204,43805139614.0
1742780071.0693629,nrm.extra.perf.PAPI_TOT_INS.194204,919388134999.0
1742780071.0693629,nrm.extra.perf.PAPI_TOT_CYC.194204,4498964207901.0
1742780071.0693629,nrm.extra.perf.PAPI_RES_STL.194204,3749045323867.0
1742780071.0693629,nrm.extra.perf.PAPI_L3_TCM.194204,38725127473.0
1742780072.0700514,nrm.extra.perf.PAPI_L3_TCA.194204,45623746766.0
1742780072.0700514,nrm.extra.perf.PAPI_TOT_INS.194204,960366298213.0
1742780072.0700514,nrm.extra.perf.PAPI_TOT_CYC.194204,4704911801321.0
1742780072.0700514,nrm.extra.perf.PAPI_RES_STL.194204,3903513948321.0
1742780072.0700514,nrm.extra.perf.PAPI_L3_TCM.194204,40333385256.0
1742780073.0711017,nrm.extra.perf.PAPI_L3_TCA.194204,47606692038.0
1742780073.0711017,nrm.extra.perf.PAPI_TOT_INS.194204,1001923265372.0
1742780073.0711017,nrm.extra.perf.PAPI_TOT_CYC.194204,4906243055096.0
1742780073.0711017,nrm.extra.perf.PAPI_RES_STL.194204,4071668615019.0
1742780073.0711017,nrm.extra.perf.PAPI_L3_TCM.194204,42090056502.0
1742780074.0707963,nrm.extra.perf.PAPI_L3_TCA.194204,49636840796.0
1742780074.0707963,nrm.extra.perf.PAPI_TOT_INS.194204,1044035264553.0
1742780074.0707963,nrm.extra.perf.PAPI_TOT_CYC.194204,5109299795600.0
1742780074.0707963,nrm.extra.perf.PAPI_RES_STL.194204,4243556219078.0
1742780074.0707963,nrm.extra.perf.PAPI_L3_TCM.194204,43883513390.0
1742780075.0696409,nrm.extra.perf.PAPI_L3_TCA.194204,51659561383.0
1742780075.0696409,nrm.extra.perf.PAPI_TOT_INS.194204,1086060501132.0
1742780075.0696409,nrm.extra.perf.PAPI_TOT_CYC.194204,5312096144381.0
1742780075.0696409,nrm.extra.perf.PAPI_RES_STL.194204,4414568410304.0
1742780075.0696409,nrm.extra.perf.PAPI_L3_TCM.194204,45669469408.0
1742780076.0698018,nrm.extra.perf.PAPI_L3_TCA.194204,53687468524.0
1742780076.0698018,nrm.extra.perf.PAPI_TOT_INS.194204,1128175865170.0
1742780076.0698018,nrm.extra.perf.PAPI_TOT_CYC.194204,5515724414126.0
1742780076.0698018,nrm.extra.perf.PAPI_RES_STL.194204,4586841081844.0
1742780076.0698018,nrm.extra.perf.PAPI_L3_TCM.194204,47462273258.0
1742780077.0684302,nrm.extra.perf.PAPI_L3_TCA.194204,55693338935.0
1742780077.0684302,nrm.extra.perf.PAPI_TOT_INS.194204,1170101905064.0
1742780077.0684302,nrm.extra.perf.PAPI_TOT_CYC.194204,5719447983617.0
1742780077.0684302,nrm.extra.perf.PAPI_RES_STL.194204,4757187894883.0
1742780077.0684302,nrm.extra.perf.PAPI_L3_TCM.194204,49233302143.0
1742780078.0720134,nrm.extra.perf.PAPI_L3_TCA.194204,57724466469.0
1742780078.0720134,nrm.extra.perf.PAPI_TOT_INS.194204,1212320608445.0
1742780078.0720134,nrm.extra.perf.PAPI_TOT_CYC.194204,5923609972190.0
1742780078.0720134,nrm.extra.perf.PAPI_RES_STL.194204,4929994595105.0
1742780078.0720134,nrm.extra.perf.PAPI_L3_TCM.194204,51033574146.0
1742780079.0701926,nrm.extra.perf.PAPI_L3_TCA.194204,59749767345.0
1742780079.0701926,nrm.extra.perf.PAPI_TOT_INS.194204,1254368933446.0
1742780079.0701926,nrm.extra.perf.PAPI_TOT_CYC.194204,6126732540289.0
1742780079.0701926,nrm.extra.perf.PAPI_RES_STL.194204,5101423205450.0
1742780079.0701926,nrm.extra.perf.PAPI_L3_TCM.194204,52819229171.0
1742780080.0717232,nrm.extra.perf.PAPI_L3_TCA.194204,61773972625.0
1742780080.0717232,nrm.extra.perf.PAPI_TOT_INS.194204,1296469545754.0
1742780080.0717232,nrm.extra.perf.PAPI_TOT_CYC.194204,6330501021358.0
1742780080.0717232,nrm.extra.perf.PAPI_RES_STL.194204,5273629577919.0
1742780080.0717232,nrm.extra.perf.PAPI_L3_TCM.194204,54612704342.0
1742780081.0701485,nrm.extra.perf.PAPI_L3_TCA.194204,63747697235.0
1742780081.0701485,nrm.extra.perf.PAPI_TOT_INS.194204,1337936461333.0
1742780081.0701485,nrm.extra.perf.PAPI_TOT_CYC.194204,6531988713070.0
1742780081.0701485,nrm.extra.perf.PAPI_RES_STL.194204,5440750327220.0
1742780081.0701485,nrm.extra.perf.PAPI_L3_TCM.194204,56354023142.0
1742780082.0700314,nrm.extra.perf.PAPI_L3_TCA.194204,65751348147.0
1742780082.0700314,nrm.extra.perf.PAPI_TOT_INS.194204,1379858706394.0
1742780082.0700314,nrm.extra.perf.PAPI_TOT_CYC.194204,6735335315628.0
1742780082.0700314,nrm.extra.perf.PAPI_RES_STL.194204,5610649565127.0
1742780082.0700314,nrm.extra.perf.PAPI_L3_TCM.194204,58124820251.0
1742780083.0703797,nrm.extra.perf.PAPI_L3_TCA.194204,67653228252.0
1742780083.0703797,nrm.extra.perf.PAPI_TOT_INS.194204,1421291043081.0
1742780083.0703797,nrm.extra.perf.PAPI_TOT_CYC.194204,6940601575628.0
1742780083.0703797,nrm.extra.perf.PAPI_RES_STL.194204,5772334885784.0
1742780083.0703797,nrm.extra.perf.PAPI_L3_TCM.194204,59807091335.0
1742780084.0706043,nrm.extra.perf.PAPI_L3_TCA.194204,69665516208.0
1742780084.0706043,nrm.extra.perf.PAPI_TOT_INS.194204,1463288263050.0
1742780084.0706043,nrm.extra.perf.PAPI_TOT_CYC.194204,7143942692384.0
1742780084.0706043,nrm.extra.perf.PAPI_RES_STL.194204,5942902204269.0
1742780084.0706043,nrm.extra.perf.PAPI_L3_TCM.194204,61585669378.0
1742780085.0697405,nrm.extra.perf.PAPI_L3_TCA.194204,71677468961.0
1742780085.0697405,nrm.extra.perf.PAPI_TOT_INS.194204,1505277251943.0
1742780085.0697405,nrm.extra.perf.PAPI_TOT_CYC.194204,7347039031710.0
1742780085.0697405,nrm.extra.perf.PAPI_RES_STL.194204,6113251520686.0
1742780085.0697405,nrm.extra.perf.PAPI_L3_TCM.194204,63364211350.0
1742780086.0686145,nrm.extra.perf.PAPI_L3_TCA.194204,73691799046.0
1742780086.0686145,nrm.extra.perf.PAPI_TOT_INS.194204,1547245969894.0
1742780086.0686145,nrm.extra.perf.PAPI_TOT_CYC.194204,7550233833965.0
1742780086.0686145,nrm.extra.perf.PAPI_RES_STL.194204,6283863746108.0
1742780086.0686145,nrm.extra.perf.PAPI_L3_TCM.194204,65143042903.0
1742780087.0709188,nrm.extra.perf.PAPI_L3_TCA.194204,75723536008.0
1742780087.0709188,nrm.extra.perf.PAPI_TOT_INS.194204,1589438213412.0
1742780087.0709188,nrm.extra.perf.PAPI_TOT_CYC.194204,7753859456757.0
1742780087.0709188,nrm.extra.perf.PAPI_RES_STL.194204,6456370399119.0
1742780087.0709188,nrm.extra.perf.PAPI_L3_TCM.194204,66943915029.0
1742780088.0696929,nrm.extra.perf.PAPI_L3_TCA.194204,77749006008.0
1742780088.0696929,nrm.extra.perf.PAPI_TOT_INS.194204,1631492250705.0
1742780088.0696929,nrm.extra.perf.PAPI_TOT_CYC.194204,7956733379052.0
1742780088.0696929,nrm.extra.perf.PAPI_RES_STL.194204,6627467647108.0
1742780088.0696929,nrm.extra.perf.PAPI_L3_TCM.194204,68730127290.0
1742780089.0712907,nrm.extra.perf.PAPI_L3_TCA.194204,79712952166.0
1742780089.0712907,nrm.extra.perf.PAPI_TOT_INS.194204,1672887921811.0
1742780089.0712907,nrm.extra.perf.PAPI_TOT_CYC.194204,8158696230694.0
1742780089.0712907,nrm.extra.perf.PAPI_RES_STL.194204,6794856353123.0
1742780089.0712907,nrm.extra.perf.PAPI_L3_TCM.194204,70471110825.0
1742780090.0680847,nrm.extra.perf.PAPI_L3_TCA.194204,81714513168.0
1742780090.0680847,nrm.extra.perf.PAPI_TOT_INS.194204,1714747155781.0
1742780090.0680847,nrm.extra.perf.PAPI_TOT_CYC.194204,8361903718109.0
1742780090.0680847,nrm.extra.perf.PAPI_RES_STL.194204,6964330484651.0
1742780090.0680847,nrm.extra.perf.PAPI_L3_TCM.194204,72234394955.0
1742780091.0691063,nrm.extra.perf.PAPI_L3_TCA.194204,83734752010.0
1742780091.0691063,nrm.extra.perf.PAPI_TOT_INS.194204,1756810209216.0
1742780091.0691063,nrm.extra.perf.PAPI_TOT_CYC.194204,8565718069826.0
1742780091.0691063,nrm.extra.perf.PAPI_RES_STL.194204,7135945561854.0
1742780091.0691063,nrm.extra.perf.PAPI_L3_TCM.194204,74020121719.0
1742780091.3421614,nrm.extra.perf.PAPI_L3_TCA.194204,84197922972.0
1742780091.3421614,nrm.extra.perf.PAPI_TOT_INS.194204,1766469634456.0
1742780091.3421614,nrm.extra.perf.PAPI_TOT_CYC.194204,8612520621440.0
1742780091.3421614,nrm.extra.perf.PAPI_RES_STL.194204,7175265097943.0
1742780091.3421614,nrm.extra.perf.PAPI_L3_TCM.194204,74429301293.0
