time,scope,value
1745908244.9062057,nrm.extra.perf.PAPI_L3_TCA.89147,1312591488.0
1745908244.9062057,nrm.extra.perf.PAPI_TOT_INS.89147,136801624895.0
1745908244.9062057,nrm.extra.perf.PAPI_TOT_CYC.89147,274060491632.0
1745908244.9062057,nrm.extra.perf.PAPI_RES_STL.89147,178629207139.0
1745908244.9062057,nrm.extra.perf.PAPI_L3_TCM.89147,1125192636.0
1745908245.9059808,nrm.extra.perf.PAPI_L3_TCA.89147,2698302522.0
1745908245.9059808,nrm.extra.perf.PAPI_TOT_INS.89147,265659321083.0
1745908245.9059808,nrm.extra.perf.PAPI_TOT_CYC.89147,511214772055.0
1745908245.9059808,nrm.extra.perf.PAPI_RES_STL.89147,335026577258.0
1745908245.9059808,nrm.extra.perf.PAPI_L3_TCM.89147,2313348003.0
1745908246.9063616,nrm.extra.perf.PAPI_L3_TCA.89147,4143907580.0
1745908246.9063616,nrm.extra.perf.PAPI_TOT_INS.89147,399730324604.0
1745908246.9063616,nrm.extra.perf.PAPI_TOT_CYC.89147,753849513258.0
1745908246.9063616,nrm.extra.perf.PAPI_RES_STL.89147,496923310409.0
1745908246.9063616,nrm.extra.perf.PAPI_L3_TCM.89147,3549537061.0
1745908247.9060502,nrm.extra.perf.PAPI_L3_TCA.89147,5596342140.0
1745908247.9060502,nrm.extra.perf.PAPI_TOT_INS.89147,534425086640.0
1745908247.9060502,nrm.extra.perf.PAPI_TOT_CYC.89147,996827457696.0
1745908247.9060502,nrm.extra.perf.PAPI_RES_STL.89147,659266169485.0
1745908247.9060502,nrm.extra.perf.PAPI_L3_TCM.89147,4793016774.0
1745908248.905455,nrm.extra.perf.PAPI_L3_TCA.89147,7049637227.0
1745908248.905455,nrm.extra.perf.PAPI_TOT_INS.89147,669107490917.0
1745908248.905455,nrm.extra.perf.PAPI_TOT_CYC.89147,1239792371164.0
1745908248.905455,nrm.extra.perf.PAPI_RES_STL.89147,821247013728.0
1745908248.905455,nrm.extra.perf.PAPI_L3_TCM.89147,6034806224.0
1745908249.9069853,nrm.extra.perf.PAPI_L3_TCA.89147,8445598060.0
1745908249.9069853,nrm.extra.perf.PAPI_TOT_INS.89147,799171583942.0
1745908249.9069853,nrm.extra.perf.PAPI_TOT_CYC.89147,1479114942944.0
1745908249.9069853,nrm.extra.perf.PAPI_RES_STL.89147,978255262542.0
1745908249.9069853,nrm.extra.perf.PAPI_L3_TCM.89147,7231573938.0
1745908250.9066648,nrm.extra.perf.PAPI_L3_TCA.89147,9894901780.0
1745908250.9066648,nrm.extra.perf.PAPI_TOT_INS.89147,933665743786.0
1745908250.9066648,nrm.extra.perf.PAPI_TOT_CYC.89147,1722340289138.0
1745908250.9066648,nrm.extra.perf.PAPI_RES_STL.89147,1140451521354.0
1745908250.9066648,nrm.extra.perf.PAPI_L3_TCM.89147,8473410980.0
1745908251.9060614,nrm.extra.perf.PAPI_L3_TCA.89147,11318502289.0
1745908251.9060614,nrm.extra.perf.PAPI_TOT_INS.89147,1065997844302.0
1745908251.9060614,nrm.extra.perf.PAPI_TOT_CYC.89147,1963710087404.0
1745908251.9060614,nrm.extra.perf.PAPI_RES_STL.89147,1300529492056.0
1745908251.9060614,nrm.extra.perf.PAPI_L3_TCM.89147,9692807761.0
1745908252.9065752,nrm.extra.perf.PAPI_L3_TCA.89147,12765729074.0
1745908252.9065752,nrm.extra.perf.PAPI_TOT_INS.89147,1200363334513.0
1745908252.9065752,nrm.extra.perf.PAPI_TOT_CYC.89147,2206517472606.0
1745908252.9065752,nrm.extra.perf.PAPI_RES_STL.89147,1461983716547.0
1745908252.9065752,nrm.extra.perf.PAPI_L3_TCM.89147,10933708672.0
1745908253.90628,nrm.extra.perf.PAPI_L3_TCA.89147,14205455317.0
1745908253.90628,nrm.extra.perf.PAPI_TOT_INS.89147,1334163713296.0
1745908253.90628,nrm.extra.perf.PAPI_TOT_CYC.89147,2449686530949.0
1745908253.90628,nrm.extra.perf.PAPI_RES_STL.89147,1623391026400.0
1745908253.90628,nrm.extra.perf.PAPI_L3_TCM.89147,12168549836.0
1745908254.9059632,nrm.extra.perf.PAPI_L3_TCA.89147,15649096118.0
1745908254.9059632,nrm.extra.perf.PAPI_TOT_INS.89147,1468213929600.0
1745908254.9059632,nrm.extra.perf.PAPI_TOT_CYC.89147,2692838006712.0
1745908254.9059632,nrm.extra.perf.PAPI_RES_STL.89147,1785340978064.0
1745908254.9059632,nrm.extra.perf.PAPI_L3_TCM.89147,13406149939.0
1745908255.906649,nrm.extra.perf.PAPI_L3_TCA.89147,17067490830.0
1745908255.906649,nrm.extra.perf.PAPI_TOT_INS.89147,1600137128487.0
1745908255.906649,nrm.extra.perf.PAPI_TOT_CYC.89147,2933881785437.0
1745908255.906649,nrm.extra.perf.PAPI_RES_STL.89147,1944937662807.0
1745908255.906649,nrm.extra.perf.PAPI_L3_TCM.89147,14622571838.0
1745908256.906516,nrm.extra.perf.PAPI_L3_TCA.89147,18513197076.0
1745908256.906516,nrm.extra.perf.PAPI_TOT_INS.89147,1734202108777.0
1745908256.906516,nrm.extra.perf.PAPI_TOT_CYC.89147,3177087873122.0
1745908256.906516,nrm.extra.perf.PAPI_RES_STL.89147,2107751792606.0
1745908256.906516,nrm.extra.perf.PAPI_L3_TCM.89147,15861786742.0
1745908257.9061973,nrm.extra.perf.PAPI_L3_TCA.89147,19962632205.0
1745908257.9061973,nrm.extra.perf.PAPI_TOT_INS.89147,1868636174001.0
1745908257.9061973,nrm.extra.perf.PAPI_TOT_CYC.89147,3420056556186.0
1745908257.9061973,nrm.extra.perf.PAPI_RES_STL.89147,2270850350054.0
1745908257.9061973,nrm.extra.perf.PAPI_L3_TCM.89147,17105570855.0
1745908258.9058356,nrm.extra.perf.PAPI_L3_TCA.89147,21412862674.0
1745908258.9058356,nrm.extra.perf.PAPI_TOT_INS.89147,2003152275293.0
1745908258.9058356,nrm.extra.perf.PAPI_TOT_CYC.89147,3663152524517.0
1745908258.9058356,nrm.extra.perf.PAPI_RES_STL.89147,2433415961781.0
1745908258.9058356,nrm.extra.perf.PAPI_L3_TCM.89147,18348995828.0
1745908259.9063275,nrm.extra.perf.PAPI_L3_TCA.89147,22821642606.0
1745908259.9063275,nrm.extra.perf.PAPI_TOT_INS.89147,2134397060146.0
1745908259.9063275,nrm.extra.perf.PAPI_TOT_CYC.89147,3904472243318.0
1745908259.9063275,nrm.extra.perf.PAPI_RES_STL.89147,2592628599979.0
1745908259.9063275,nrm.extra.perf.PAPI_L3_TCM.89147,19556745612.0
1745908260.9060223,nrm.extra.perf.PAPI_L3_TCA.89147,24272193676.0
1745908260.9060223,nrm.extra.perf.PAPI_TOT_INS.89147,2268948645640.0
1745908260.9060223,nrm.extra.perf.PAPI_TOT_CYC.89147,4147585880717.0
1745908260.9060223,nrm.extra.perf.PAPI_RES_STL.89147,2755306470823.0
1745908260.9060223,nrm.extra.perf.PAPI_L3_TCM.89147,20801071994.0
1745908261.9065113,nrm.extra.perf.PAPI_L3_TCA.89147,25725377098.0
1745908261.9065113,nrm.extra.perf.PAPI_TOT_INS.89147,2403684030376.0
1745908261.9065113,nrm.extra.perf.PAPI_TOT_CYC.89147,4391002145495.0
1745908261.9065113,nrm.extra.perf.PAPI_RES_STL.89147,2918418584746.0
1745908261.9065113,nrm.extra.perf.PAPI_L3_TCM.89147,22046520430.0
1745908262.9061742,nrm.extra.perf.PAPI_L3_TCA.89147,27167211363.0
1745908262.9061742,nrm.extra.perf.PAPI_TOT_INS.89147,2537535316796.0
1745908262.9061742,nrm.extra.perf.PAPI_TOT_CYC.89147,4634152724502.0
1745908262.9061742,nrm.extra.perf.PAPI_RES_STL.89147,3081197112784.0
1745908262.9061742,nrm.extra.perf.PAPI_L3_TCM.89147,23283666530.0
1745908263.9058218,nrm.extra.perf.PAPI_L3_TCA.89147,28605766923.0
1745908263.9058218,nrm.extra.perf.PAPI_TOT_INS.89147,2671251026462.0
1745908263.9058218,nrm.extra.perf.PAPI_TOT_CYC.89147,4877643656480.0
1745908263.9058218,nrm.extra.perf.PAPI_RES_STL.89147,3243119840510.0
1745908263.9058218,nrm.extra.perf.PAPI_L3_TCM.89147,24517579254.0
1745908264.906292,nrm.extra.perf.PAPI_L3_TCA.89147,29903190688.0
1745908264.906292,nrm.extra.perf.PAPI_TOT_INS.89147,2794212500510.0
1745908264.906292,nrm.extra.perf.PAPI_TOT_CYC.89147,5116614642115.0
1745908264.906292,nrm.extra.perf.PAPI_RES_STL.89147,3390307805322.0
1745908264.906292,nrm.extra.perf.PAPI_L3_TCM.89147,25629356934.0
1745908265.9059505,nrm.extra.perf.PAPI_L3_TCA.89147,31309760771.0
1745908265.9059505,nrm.extra.perf.PAPI_TOT_INS.89147,2925794202045.0
1745908265.9059505,nrm.extra.perf.PAPI_TOT_CYC.89147,5360075470712.0
1745908265.9059505,nrm.extra.perf.PAPI_RES_STL.89147,3549480221546.0
1745908265.9059505,nrm.extra.perf.PAPI_L3_TCM.89147,26836738088.0
1745908266.9062686,nrm.extra.perf.PAPI_L3_TCA.89147,32718979910.0
1745908266.9062686,nrm.extra.perf.PAPI_TOT_INS.89147,3057348043930.0
1745908266.9062686,nrm.extra.perf.PAPI_TOT_CYC.89147,5603711288071.0
1745908266.9062686,nrm.extra.perf.PAPI_RES_STL.89147,3708970733176.0
1745908266.9062686,nrm.extra.perf.PAPI_L3_TCM.89147,28044009214.0
1745908267.9058988,nrm.extra.perf.PAPI_L3_TCA.89147,34126734274.0
1745908267.9058988,nrm.extra.perf.PAPI_TOT_INS.89147,3188982071713.0
1745908267.9058988,nrm.extra.perf.PAPI_TOT_CYC.89147,5846902471728.0
1745908267.9058988,nrm.extra.perf.PAPI_RES_STL.89147,3868365430216.0
1745908267.9058988,nrm.extra.perf.PAPI_L3_TCM.89147,29252764752.0
1745908268.906628,nrm.extra.perf.PAPI_L3_TCA.89147,35539210585.0
1745908268.906628,nrm.extra.perf.PAPI_TOT_INS.89147,3320922862192.0
1745908268.906628,nrm.extra.perf.PAPI_TOT_CYC.89147,6090405506168.0
1745908268.906628,nrm.extra.perf.PAPI_RES_STL.89147,4027830918854.0
