time,value
1745908244.1475797,1.0
1745908244.2673516,1.0
1745908244.416107,1.0
1745908244.5335567,1.0
1745908244.6552238,1.0
1745908244.785947,1.0
1745908244.9247775,1.0
1745908245.071929,1.0
1745908245.1999495,1.0
1745908245.3331258,1.0
1745908245.4613614,1.0
1745908245.605862,1.0
1745908245.7342227,1.0
1745908245.8622994,1.0
1745908245.996842,1.0
1745908246.124582,1.0
1745908246.2558625,1.0
1745908246.3843403,1.0
1745908246.512374,1.0
1745908246.6400435,1.0
1745908246.767667,1.0
1745908246.8953457,1.0
1745908247.0251572,1.0
1745908247.153183,1.0
1745908247.284164,1.0
1745908247.413806,1.0
1745908247.5415852,1.0
1745908247.6690547,1.0
1745908247.7968614,1.0
1745908247.926207,1.0
1745908248.0543194,1.0
1745908248.1820989,1.0
1745908248.314612,1.0
1745908248.4428241,1.0
1745908248.570719,1.0
1745908248.6983483,1.0
1745908248.825997,1.0
1745908248.9567933,1.0
1745908249.085021,1.0
1745908249.2126398,1.0
1745908249.3454585,1.0
1745908249.4877079,1.0
1745908249.6377616,1.0
1745908249.7654352,1.0
1745908249.8931262,1.0
1745908250.0231543,1.0
1745908250.1519792,1.0
1745908250.2823038,1.0
1745908250.412644,1.0
1745908250.5407572,1.0
1745908250.6687095,1.0
1745908250.7965903,1.0
1745908250.925891,1.0
1745908251.0544593,1.0
1745908251.1830359,1.0
1745908251.3162084,1.0
1745908251.4447467,1.0
1745908251.57227,1.0
1745908251.6997426,1.0
1745908251.843893,1.0
1745908251.9735827,1.0
1745908252.1010964,1.0
1745908252.23307,1.0
1745908252.3660805,1.0
1745908252.494381,1.0
1745908252.6217105,1.0
1745908252.7498326,1.0
1745908252.8779638,1.0
1745908253.0140734,1.0
1745908253.14346,1.0
1745908253.2744927,1.0
1745908253.404055,1.0
1745908253.5318646,1.0
1745908253.659456,1.0
1745908253.7870922,1.0
1745908253.916745,1.0
1745908254.0451553,1.0
1745908254.1730335,1.0
1745908254.3059871,1.0
1745908254.4380739,1.0
1745908254.565564,1.0
1745908254.6929038,1.0
1745908254.8205416,1.0
1745908254.9728222,1.0
1745908255.1010437,1.0
1745908255.2289095,1.0
1745908255.3601508,1.0
1745908255.488305,1.0
1745908255.61635,1.0
1745908255.7445455,1.0
1745908255.872759,1.0
1745908256.0034556,1.0
1745908256.1320457,1.0
1745908256.2633913,1.0
1745908256.3932235,1.0
1745908256.5218787,1.0
1745908256.6499174,1.0
1745908256.7780902,1.0
1745908256.9069633,1.0
1745908257.0357378,1.0
1745908257.1644073,1.0
1745908257.2958775,1.0
1745908257.4239125,1.0
1745908257.5517182,1.0
1745908257.6795356,1.0
1745908257.8073177,1.0
1745908257.937148,1.0
1745908258.0655713,1.0
1745908258.1934566,1.0
1745908258.3254313,1.0
1745908258.4544556,1.0
1745908258.5824692,1.0
1745908258.710078,1.0
1745908258.8383052,1.0
1745908258.9677556,1.0
1745908259.1147215,1.0
1745908259.2435057,1.0
1745908259.3766198,1.0
1745908259.5064354,1.0
1745908259.6346645,1.0
1745908259.7673392,1.0
1745908259.8956816,1.0
1745908260.0253897,1.0
1745908260.1531484,1.0
1745908260.2824776,1.0
1745908260.4129865,1.0
1745908260.541779,1.0
1745908260.669474,1.0
1745908260.7973156,1.0
1745908260.9276178,1.0
1745908261.0561352,1.0
1745908261.1846068,1.0
1745908261.3148298,1.0
1745908261.443523,1.0
1745908261.5713837,1.0
1745908261.699192,1.0
1745908261.8270953,1.0
1745908261.9573658,1.0
1745908262.0862691,1.0
1745908262.2149086,1.0
1745908262.3470047,1.0
1745908262.4755018,1.0
1745908262.6039875,1.0
1745908262.7319846,1.0
1745908262.8608563,1.0
1745908262.9911802,1.0
1745908263.1247518,1.0
1745908263.2543373,1.0
1745908263.3851995,1.0
1745908263.5134358,1.0
1745908263.6416268,1.0
1745908263.7696116,1.0
1745908263.8978739,1.0
1745908264.0282366,1.0
1745908264.2379742,1.0
1745908264.3749013,1.0
1745908264.5107293,1.0
1745908264.6423905,1.0
1745908264.7736719,1.0
1745908264.906647,1.0
1745908265.0395339,1.0
1745908265.1711414,1.0
1745908265.3060668,1.0
1745908265.4383576,1.0
1745908265.5702937,1.0
1745908265.7015638,1.0
1745908265.8331356,1.0
1745908265.9662397,1.0
1745908266.0981398,1.0
1745908266.229838,1.0
1745908266.3646114,1.0
1745908266.4963558,1.0
1745908266.6281466,1.0
1745908266.759655,1.0
1745908266.8913708,1.0
1745908267.0260518,1.0
1745908267.1574655,1.0
1745908267.2911432,1.0
1745908267.424249,1.0
1745908267.5557723,1.0
1745908267.6873846,1.0
1745908267.8191187,1.0
1745908267.9521513,1.0
1745908268.083744,1.0
1745908268.2151031,1.0
1745908268.3503525,1.0
1745908268.4816477,1.0
1745908268.6131942,1.0
1745908268.7446988,1.0
1745908268.8763242,1.0
1745908269.0099733,1.0
1745908269.1416597,1.0
1745908269.275889,1.0
1745908269.409685,1.0
1745908269.543108,1.0
1745908269.6750257,1.0
1745908269.806491,1.0
1745908269.9398577,1.0
1745908270.0717216,1.0
1745908270.203089,1.0
1745908270.3381143,1.0
1745908270.4699228,1.0
1745908270.6016178,1.0
1745908270.7337208,1.0
1745908270.8653004,1.0
1745908270.9992466,1.0
1745908271.130872,1.0
1745908271.265485,1.0
1745908271.3989625,1.0
1745908271.5303817,1.0
1745908271.6617517,1.0
1745908271.7935798,1.0
1745908271.9265256,1.0
1745908272.0584254,1.0
1745908272.2116299,1.0
1745908272.344102,1.0
1745908272.472412,1.0
1745908272.6006002,1.0
1745908272.7287154,1.0
1745908272.8575554,1.0
1745908272.9904954,1.0
1745908273.1245606,1.0
1745908273.2541387,1.0
1745908273.3853703,1.0
1745908273.513541,1.0
1745908273.6417754,1.0
1745908273.769826,1.0
1745908273.8976982,1.0
1745908274.0282512,1.0
1745908274.1567311,1.0
1745908274.288064,1.0
1745908274.418464,1.0
1745908274.5486128,1.0
1745908274.676738,1.0
1745908274.8095207,1.0
1745908274.9394462,1.0
1745908275.0687494,1.0
1745908275.1967533,1.0
1745908275.3297825,1.0
1745908275.4584284,1.0
1745908275.5867696,1.0
1745908275.7148304,1.0
1745908275.843447,1.0
1745908275.9730816,1.0
1745908276.101199,1.0
1745908276.2294054,1.0
1745908276.361991,1.0
1745908276.490743,1.0
1745908276.6190066,1.0
1745908276.7467241,1.0
1745908276.8746848,1.0
1745908277.0049038,1.0
1745908277.1329398,1.0
1745908277.263519,1.0
1745908277.393929,1.0
1745908277.5219166,1.0
1745908277.6499872,1.0
1745908277.778118,1.0
1745908277.9074395,1.0
1745908278.0362625,1.0
1745908278.164433,1.0
1745908278.2963808,1.0
1745908278.424258,1.0
1745908278.552534,1.0
1745908278.6803925,1.0
1745908278.8083806,1.0
1745908278.9376125,1.0
1745908279.066614,1.0
1745908279.1945302,1.0
1745908279.32712,1.0
1745908279.4586802,1.0
1745908279.5868945,1.0
1745908279.7155344,1.0
1745908279.843779,1.0
1745908279.974094,1.0
1745908280.1023946,1.0
1745908280.2306635,1.0
1745908280.364247,1.0
1745908280.4929953,1.0
1745908280.621765,1.0
1745908280.7502334,1.0
1745908280.8791697,1.0
1745908281.0091436,1.0
1745908281.1375322,1.0
1745908281.2687821,1.0
1745908281.3992388,1.0
1745908281.5274563,1.0
1745908281.6560876,1.0
1745908281.784413,1.0
1745908281.9141476,1.0
1745908282.0427248,1.0
1745908282.1710281,1.0
1745908282.3033154,1.0
1745908282.4326165,1.0
1745908282.5606425,1.0
1745908282.6887949,1.0
1745908282.817041,1.0
1745908282.947021,1.0
1745908283.0808034,1.0
1745908283.2089567,1.0
1745908283.3420703,1.0
1745908283.4703038,1.0
1745908283.5984633,1.0
1745908283.7267354,1.0
1745908283.854926,1.0
1745908283.985439,1.0
1745908284.1136196,1.0
1745908284.241993,1.0
1745908284.3748071,1.0
1745908284.5055487,1.0
1745908284.6337733,1.0
1745908284.7620578,1.0
1745908284.890164,1.0
1745908285.0199635,1.0
1745908285.1482806,1.0
1745908285.3015554,1.0
1745908285.4303818,1.0
1745908285.559123,1.0
1745908285.687616,1.0
1745908285.815965,1.0
1745908285.9466136,1.0
1745908286.0760002,1.0
1745908286.204309,1.0
1745908286.3371255,1.0
1745908286.465627,1.0
1745908286.59385,1.0
1745908286.7220287,1.0
1745908286.850167,1.0
1745908286.980244,1.0
1745908287.108597,1.0
1745908287.2368445,1.0
1745908287.369324,1.0
1745908287.4974737,1.0
1745908287.6254828,1.0
1745908287.7539687,1.0
1745908287.8823464,1.0
1745908288.0122583,1.0
1745908288.1405096,1.0
1745908288.2714295,1.0
1745908288.4015465,1.0
1745908288.5301414,1.0
1745908288.6584756,1.0
1745908288.786693,1.0
1745908288.915867,1.0
1745908289.0448897,1.0
1745908289.1748095,1.0
1745908289.307126,1.0
1745908289.43655,1.0
1745908289.5705562,1.0
1745908289.6989114,1.0
1745908289.8284938,1.0
1745908289.9584055,1.0
1745908290.0876153,1.0
1745908290.2156343,1.0
1745908290.3478932,1.0
1745908290.4764607,1.0
1745908290.6047335,1.0
1745908290.7329853,1.0
1745908290.8838966,1.0
1745908291.0142927,1.0
1745908291.1430578,1.0
1745908291.2728937,1.0
1745908291.4023287,1.0
1745908291.5302873,1.0
1745908291.6583629,1.0
1745908291.7863069,1.0
1745908291.9153118,1.0
1745908292.0455463,1.0
1745908292.1734915,1.0
1745908292.3052232,1.0
1745908292.4337678,1.0
1745908292.5621922,1.0
1745908292.6901968,1.0
1745908292.8181367,1.0
1745908292.947201,1.0
1745908293.080762,1.0
1745908293.2088764,1.0
1745908293.3401172,1.0
1745908293.4685373,1.0
1745908293.5966144,1.0
1745908293.7245734,1.0
1745908293.8525212,1.0
1745908293.982308,1.0
1745908294.1105592,1.0
1745908294.2386365,1.0
1745908294.3712606,1.0
1745908294.5014381,1.0
1745908294.6295614,1.0
1745908294.757654,1.0
1745908294.8857188,1.0
1745908295.0155594,1.0
1745908295.1435447,1.0
1745908295.2732797,1.0
1745908295.402556,1.0
1745908295.5314207,1.0
1745908295.659457,1.0
1745908295.7876081,1.0
1745908295.9169745,1.0
1745908296.045237,1.0
1745908296.1731308,1.0
1745908296.3048153,1.0
1745908296.4333763,1.0
1745908296.5616648,1.0
1745908296.6895943,1.0
1745908296.8177078,1.0
1745908296.946637,1.0
1745908297.074868,1.0
1745908297.2030005,1.0
1745908297.3344662,1.0
1745908297.4629166,1.0
1745908297.5909076,1.0
1745908297.718821,1.0
1745908297.8470423,1.0
1745908297.9765134,1.0
1745908298.1045547,1.0
1745908298.232574,1.0
1745908298.363883,1.0
1745908298.4920094,1.0
1745908298.6198838,1.0
1745908298.7475975,1.0
1745908298.8756876,1.0
1745908299.005099,1.0
1745908299.1330788,1.0
1745908299.2629,1.0
1745908299.3919647,1.0
1745908299.5230489,1.0
1745908299.6513042,1.0
1745908299.7792196,1.0
1745908299.9081395,1.0
1745908300.036322,1.0
1745908300.1643333,1.0
1745908300.29616,1.0
1745908300.4240532,1.0
1745908300.5525725,1.0
1745908300.6806736,1.0
1745908300.808722,1.0
1745908300.9379563,1.0
1745908301.0666127,1.0
1745908301.1953824,1.0
1745908301.3262458,1.0
1745908301.4784904,1.0
1745908301.605611,1.0
1745908301.733057,1.0
1745908301.8603938,1.0
1745908301.9895203,1.0
1745908302.1170948,1.0
1745908302.2441025,1.0
1745908302.3764858,1.0
1745908302.5038145,1.0
1745908302.6311102,1.0
1745908302.7583869,1.0
1745908302.886104,1.0
1745908303.019799,1.0
1745908303.1470246,1.0
1745908303.2762878,1.0
1745908303.40455,1.0
1745908303.536568,1.0
