time,actuator,value
1745908244.3703942,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908249.3828757,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908254.3937414,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908259.4044178,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908264.4157267,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908269.4261172,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908274.436674,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908279.4472451,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908284.4584253,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908289.4691772,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908294.4795086,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908299.489868,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908304.5011063,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908309.51201,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908314.5223615,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908319.5328603,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908324.5433984,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908329.554352,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908334.5648925,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908339.5762603,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908344.5874758,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908349.5990438,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908354.609798,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908359.6212416,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908364.6320415,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908369.6429682,Actuator(ptr=c_void_p(94457431880384)),112.0
1745908374.6544218,Actuator(ptr=c_void_p(94457431880384)),112.0
