time,scope,value
1724732198.2599452,0,187489.63116455078
1724732198.2599452,1,187490.2728881836
1724732199.2605565,0,187645.5580444336
1724732199.2605565,1,187646.02728271484
1724732200.259694,0,187795.97821044922
1724732200.259694,1,187796.42999267578
1724732201.2605426,0,187942.79107666016
1724732201.2605426,1,187942.93524169922
1724732202.2600772,0,188088.85479736328
1724732202.2600772,1,188089.01025390625
1724732203.2598486,0,188236.00567626953
1724732203.2598486,1,188236.09759521484
1724732204.2602878,0,188382.19116210938
1724732204.2602878,1,188382.4931640625
1724732205.260073,0,188528.8623046875
1724732205.260073,1,188529.31451416016
1724732206.2600422,0,188675.38818359375
1724732206.2600422,1,188675.83184814453
1724732207.2595704,0,188821.14764404297
1724732207.2595704,1,188821.14764404297
1724732208.2603524,0,188968.75744628906
1724732208.2603524,1,188969.1773071289
1724732209.2597277,0,189115.11553955078
1724732209.2597277,1,189115.67877197266
1724732210.2597704,0,189261.95361328125
1724732210.2597704,1,189262.3846435547
1724732211.2599068,0,189408.48553466797
1724732211.2599068,1,189408.77606201172
1724732212.2604072,0,189555.0147705078
1724732212.2604072,1,189555.59210205078
1724732213.259927,0,189701.53997802734
1724732213.259927,1,189701.9760131836
1724732214.2600832,0,189848.07250976562
1724732214.2600832,1,189848.5316772461
1724732215.2605462,0,189994.4789428711
1724732215.2605462,1,189994.64129638672
1724732216.2601302,0,190141.11853027344
1724732216.2601302,1,190141.4296875
1724732217.2602983,0,190287.80432128906
1724732217.2602983,1,190288.24346923828
1724732218.2604918,0,190434.3203125
1724732218.2604918,1,190434.75689697266
1724732219.2598119,0,190580.98541259766
1724732219.2598119,1,190581.33599853516
1724732220.2603216,0,190727.37701416016
1724732220.2603216,1,190727.80603027344
1724732221.2599707,0,190874.2098388672
1724732221.2599707,1,190874.50158691406
1724732222.2596078,0,191020.30505371094
1724732222.2596078,1,191020.30505371094
1724732223.260463,0,191167.15350341797
1724732223.260463,1,191167.29620361328
1724732224.2598984,0,191313.40490722656
1724732224.2598984,1,191313.85040283203
1724732225.2603333,0,191460.52545166016
1724732225.2603333,1,191460.95416259766
1724732226.2600138,0,191606.65405273438
1724732226.2600138,1,191606.80291748047
1724732227.2597141,0,191753.62377929688
1724732227.2597141,1,191754.22875976562
1724732228.259121,0,191900.1580810547
1724732228.259121,1,191900.28887939453
1724732229.2599864,0,192046.84741210938
1724732229.2599864,1,192047.31536865234
1724732230.2604957,0,192193.40423583984
1724732230.2604957,1,192193.89416503906
1724732231.2604196,0,192339.99310302734
1724732231.2604196,1,192340.42608642578
1724732232.2597632,0,192485.9903564453
1724732232.2597632,1,192486.56134033203
1724732233.259675,0,192633.09185791016
1724732233.259675,1,192633.67138671875
1724732234.259439,0,192779.34881591797
1724732234.259439,1,192779.34881591797
1724732235.259924,0,192926.15002441406
1724732235.259924,1,192926.30322265625
1724732236.259684,0,193072.5411376953
1724732236.259684,1,193073.0196533203
1724732237.2592442,0,193219.3773803711
1724732237.2592442,1,193219.8412475586
1724732238.2599804,0,193365.78955078125
1724732238.2599804,1,193365.92907714844
1724732239.2596784,0,193512.17120361328
1724732239.2596784,1,193512.65838623047
1724732240.2593875,0,193659.02685546875
1724732240.2593875,1,193659.15057373047
1724732241.2601326,0,193805.54559326172
1724732241.2601326,1,193806.275390625
1724732242.2605414,0,193952.4022216797
1724732242.2605414,1,193953.00286865234
1724732243.2603078,0,194098.88446044922
1724732243.2603078,1,194099.32971191406
1724732244.2603505,0,194245.59259033203
1724732244.2603505,1,194245.73651123047
1724732245.2591043,0,194391.55908203125
1724732245.2591043,1,194391.69171142578
1724732246.2595558,0,194538.3865966797
1724732246.2595558,1,194538.83978271484
1724732247.2593424,0,194685.60278320312
1724732247.2593424,1,194686.05395507812
1724732248.2594318,0,194831.95751953125
1724732248.2594318,1,194832.5516357422
1724732249.2598982,0,194978.21069335938
1724732249.2598982,1,194978.34283447266
1724732250.2593737,0,195124.5493774414
1724732250.2593737,1,195124.68048095703
1724732251.2598846,0,195271.3231201172
1724732251.2598846,1,195271.6392211914
1724732252.2598288,0,195417.5581665039
1724732252.2598288,1,195418.00048828125
1724732253.2594838,0,195563.92126464844
1724732253.2594838,1,195564.10888671875
1724732254.2602115,0,195711.38745117188
1724732254.2602115,1,195711.95770263672
1724732255.259833,0,195857.5962524414
1724732255.259833,1,195857.8872680664
1724732256.2604609,0,196004.31512451172
1724732256.2604609,1,196004.4149169922
1724732257.260171,0,196150.93536376953
1724732257.260171,1,196151.07708740234
1724732258.2586434,0,196297.01141357422
1724732258.2586434,1,196297.44342041016
1724732259.2599137,0,196444.18286132812
1724732259.2599137,1,196444.32940673828
1724732260.2602537,0,196590.80114746094
1724732260.2602537,1,196591.09344482422
1724732261.2602572,0,196737.0131225586
1724732261.2602572,1,196737.30157470703
1724732262.260154,0,196884.28790283203
1724732262.260154,1,196884.59704589844
1724732263.2597618,0,197030.37689208984
1724732263.2597618,1,197030.8701171875
1724732264.2600057,0,197177.0458984375
1724732264.2600057,1,197177.6339111328
1724732265.2595496,0,197323.744140625
1724732265.2595496,1,197324.24377441406
1724732266.2600546,0,197470.27014160156
1724732266.2600546,1,197470.72485351562
1724732267.2589378,0,197616.99157714844
1724732267.2589378,1,197617.4331665039
1724732268.2601,0,197763.25024414062
1724732268.2601,1,197763.67163085938
1724732269.259883,0,197910.08392333984
1724732269.259883,1,197910.22509765625
1724732270.259557,0,198056.58502197266
1724732270.259557,1,198057.03540039062
1724732271.260216,0,198203.27514648438
1724732271.260216,1,198203.72033691406
1724732272.2598262,0,198350.09967041016
1724732272.2598262,1,198350.52838134766
1724732273.2600393,0,198496.3046875
1724732273.2600393,1,198496.90954589844
1724732274.2596493,0,198643.1063232422
1724732274.2596493,1,198643.5538330078
1724732275.259718,0,198789.4803466797
1724732275.259718,1,198789.91339111328
1724732276.2601943,0,198936.29876708984
1724732276.2601943,1,198936.7534790039
1724732277.260402,0,199082.37109375
1724732277.260402,1,199083.10778808594
1724732278.2598953,0,199229.23370361328
1724732278.2598953,1,199229.50323486328
1724732279.2592278,0,199375.5498046875
1724732279.2592278,1,199376.14764404297
1724732280.2588081,0,199522.1762084961
1724732280.2588081,1,199522.48248291016
1724732281.25985,0,199668.74438476562
1724732281.25985,1,199669.35131835938
1724732282.259556,0,199815.74340820312
1724732282.259556,1,199816.1690673828
1724732283.2596126,0,199962.2271118164
1724732283.2596126,1,199962.80755615234
1724732284.2596104,0,200108.61694335938
1724732284.2596104,1,200109.2012939453
1724732285.2592857,0,200255.31744384766
1724732285.2592857,1,200255.9122314453
1724732286.2598965,0,200401.50524902344
1724732286.2598965,1,200401.83251953125
1724732287.2596745,0,200548.51892089844
1724732287.2596745,1,200548.7982788086
1724732288.2597027,0,200694.61352539062
1724732288.2597027,1,200694.7530517578
1724732289.259766,0,200841.26208496094
1724732289.259766,1,200841.4246826172
1724732290.2592838,0,200988.22174072266
1724732290.2592838,1,200988.67388916016
1724732291.260322,0,201134.4779663086
1724732291.260322,1,201135.0873413086
1724732292.260299,0,201281.61260986328
1724732292.260299,1,201282.18408203125
1724732293.2589188,0,201427.81915283203
1724732293.2589188,1,201428.41064453125
1724732294.259129,0,201574.40588378906
1724732294.259129,1,201574.53582763672
1724732295.260099,0,201721.20245361328
1724732295.260099,1,201721.47827148438
1724732296.2596254,0,201867.35833740234
1724732296.2596254,1,201867.46716308594
1724732297.259382,0,202013.9419555664
1724732297.259382,1,202014.52459716797
1724732298.2588758,0,202160.5897216797
1724732298.2588758,1,202161.02117919922
1724732299.2596178,0,202307.28240966797
1724732299.2596178,1,202307.57403564453
1724732300.2592633,0,202453.7843017578
1724732300.2592633,1,202453.9295654297
1724732301.2597215,0,202600.59747314453
1724732301.2597215,1,202601.00390625
1724732302.2601705,0,202747.23431396484
1724732302.2601705,1,202747.5375366211
1724732303.2600965,0,202893.63244628906
1724732303.2600965,1,202894.21655273438
1724732304.2598777,0,203040.16186523438
1724732304.2598777,1,203040.30291748047
1724732305.2593918,0,203186.59173583984
1724732305.2593918,1,203186.71923828125
1724732306.2594914,0,203333.21942138672
1724732306.2594914,1,203333.79876708984
1724732307.2595077,0,203480.0298461914
1724732307.2595077,1,203480.3305053711
1724732308.259286,0,203626.4031982422
1724732308.259286,1,203626.54443359375
1724732309.259386,0,203773.05194091797
1724732309.259386,1,203773.48168945312
1724732310.2589412,0,203919.26300048828
1724732310.2589412,1,203919.40106201172
1724732311.2593555,0,204066.04821777344
1724732311.2593555,1,204066.31384277344
1724732312.2599132,0,204212.99700927734
1724732312.2599132,1,204213.28997802734
1724732313.2598145,0,204359.10040283203
1724732313.2598145,1,204359.23736572266
1724732314.2601962,0,204505.89837646484
1724732314.2601962,1,204506.33575439453
1724732315.259231,0,204652.3944091797
1724732315.259231,1,204652.85888671875
1724732316.259763,0,204798.91192626953
1724732316.259763,1,204799.3409423828
1724732317.2598748,0,204945.85772705078
1724732317.2598748,1,204946.15203857422
1724732318.25969,0,205092.54510498047
1724732318.25969,1,205092.8256225586
1724732319.2587967,0,205238.7362060547
1724732319.2587967,1,205239.01947021484
1724732320.2589025,0,205385.37817382812
1724732320.2589025,1,205385.68475341797
1724732321.259751,0,205532.0669555664
1724732321.259751,1,205532.5001220703
1724732322.2594333,0,205678.30932617188
1724732322.2594333,1,205678.45440673828
1724732323.259725,0,205825.5223388672
1724732323.259725,1,205825.8319091797
1724732324.259207,0,205971.47552490234
1724732324.259207,1,205971.60986328125
1724732325.2593243,0,206118.46063232422
1724732325.2593243,1,206118.93096923828
1724732326.2587194,0,206264.71435546875
1724732326.2587194,1,206264.81219482422
1724732327.2599187,0,206411.39361572266
1724732327.2599187,1,206411.81280517578
1724732328.2604501,0,206558.93560791016
1724732328.2604501,1,206559.0932006836
1724732329.2595463,0,206704.5711669922
1724732329.2595463,1,206704.990234375
1724732330.2602942,0,206851.08264160156
1724732330.2602942,1,206851.3853149414
1724732331.2597752,0,206997.6083984375
1724732331.2597752,1,206997.88305664062
1724732332.260362,0,207144.3045654297
1724732332.260362,1,207144.45385742188
1724732333.2591815,0,207290.32318115234
1724732333.2591815,1,207290.765625
1724732334.2596118,0,207436.86450195312
1724732334.2596118,1,207437.42962646484
1724732335.2600272,0,207583.9898071289
1724732335.2600272,1,207584.27221679688
1724732336.2591152,0,207730.3130493164
1724732336.2591152,1,207730.80053710938
1724732337.2601814,0,207877.14093017578
1724732337.2601814,1,207877.2700805664
1724732338.2598531,0,208023.67901611328
1724732338.2598531,1,208023.97717285156
1724732339.2597427,0,208170.21075439453
1724732339.2597427,1,208170.48754882812
1724732340.2601478,0,208316.47302246094
1724732340.2601478,1,208316.89306640625
1724732341.2592545,0,208463.27575683594
1724732341.2592545,1,208463.7296142578
1724732342.2601318,0,208610.36694335938
1724732342.2601318,1,208610.9595336914
1724732343.260126,0,208756.76080322266
1724732343.260126,1,208757.35388183594
1724732344.25941,0,208903.1665649414
1724732344.25941,1,208903.58319091797
1724732345.2592833,0,209049.42578125
1724732345.2592833,1,209049.53424072266
1724732346.2596328,0,209196.50274658203
1724732346.2596328,1,209197.09967041016
1724732347.2600286,0,209342.89892578125
1724732347.2600286,1,209343.36096191406
1724732348.2596126,0,209489.29711914062
1724732348.2596126,1,209489.43127441406
1724732349.2593784,0,209636.26483154297
1724732349.2593784,1,209636.73309326172
1724732350.2600214,0,209783.08325195312
1724732350.2600214,1,209783.65368652344
1724732351.2595625,0,209929.5980834961
1724732351.2595625,1,209930.06243896484
1724732352.2597456,0,210075.79083251953
1724732352.2597456,1,210076.37567138672
