time,scope,value
1724732198.2599452,0,154.97862990124472
1724732198.2599452,1,157.6464285965612
1724732199.2605565,0,153.67808088297318
1724732199.2605565,1,157.4273232908694
1724732200.259694,0,145.47966632102467
1724732200.259694,1,145.0972971910298
1724732201.2605426,0,145.2784206127345
1724732201.2605426,1,147.26335135486488
1724732202.2600772,0,145.32791360229442
1724732202.2600772,1,146.7885193606924
1724732203.2598486,0,149.09235035191853
1724732203.2598486,1,146.9659044956488
1724732204.2602878,0,148.85156354060723
1724732204.2602878,1,147.53346803835882
1724732205.260073,0,147.67274065162573
1724732205.260073,1,145.887489702072
1724732206.2600422,0,146.26700226827305
1724732206.2600422,1,147.80632006228868
1724732207.2595704,0,148.50561883873758
1724732207.2595704,1,140.29308226954223
1724732208.2603524,0,147.56682453973215
1724732208.2603524,1,148.01183863529408
1724732209.2597277,0,145.45873466426656
1724732209.2597277,1,144.51703494605866
1724732210.2597704,0,147.84602167487233
1724732210.2597704,1,146.461479566485
1724732211.2599068,0,147.5950650495013
1724732211.2599068,1,147.0874053755831
1724732212.2604072,0,148.03802521510565
1724732212.2604072,1,146.14695251501823
1724732213.259927,0,145.94760743296294
1724732213.259927,1,147.24667829276896
1724732214.2600832,0,143.41268443462113
1724732214.2600832,1,150.9314523789899
1724732215.2605462,0,140.18423369668776
1724732215.2605462,1,154.54854399891343
1724732216.2601302,0,143.21333571755866
1724732216.2601302,1,146.6351506877824
1724732217.2602983,0,148.50313844794715
1724732217.2602983,1,146.59329067429465
1724732218.2604918,0,145.8919612552376
1724732218.2604918,1,146.84926399328873
1724732219.2598119,0,147.49042884285143
1724732219.2598119,1,146.1735595332537
1724732220.2603216,0,143.26749173161016
1724732220.2603216,1,146.75886469265788
1724732221.2599707,0,145.79065903283885
1724732221.2599707,1,145.42699931460064
1724732222.2596078,0,141.93119372164574
1724732222.2596078,1,153.10198883099463
1724732223.260463,0,143.61196122433648
1724732223.260463,1,147.62606985673463
1724732224.2598984,0,148.5501300437921
1724732224.2598984,1,146.36695085165223
