time,value
1774884297.8430684,2.0
1774884297.8578293,3.0
1774884297.8722959,3.0
1774884297.886711,3.0
1774884297.9011323,3.0
1774884297.9155843,3.0
1774884297.9301636,3.0
1774884297.9445488,3.0
1774884297.9589508,3.0
1774884297.973322,3.0
1774884297.9877498,3.0
1774884298.002354,3.0
1774884298.0167525,3.0
1774884298.0311527,3.0
1774884298.045536,3.0
1774884298.0600955,3.0
1774884298.0746076,3.0
1774884298.088979,3.0
1774884298.1033537,3.0
1774884298.1177037,3.0
1774884298.1321278,3.0
1774884298.1469276,3.0
1774884298.1615446,3.0
1774884298.1760793,3.0
1774884298.1906745,3.0
1774884298.205205,3.0
1774884298.2199368,3.0
1774884298.2307198,2.0
1774884298.241704,2.0
1774884298.2530005,2.0
1774884298.2643464,2.0
1774884298.27562,2.0
1774884298.286996,2.0
1774884298.2983205,2.0
1774884298.3095255,2.0
1774884298.3206646,2.0
1774884298.3318229,2.0
1774884298.342894,2.0
1774884298.3539972,2.0
1774884298.3650587,2.0
1774884298.3760686,2.0
1774884298.387212,2.0
1774884298.3982224,2.0
1774884298.4092622,2.0
1774884298.4204087,2.0
1774884298.4313955,2.0
1774884298.4423957,2.0
1774884298.453478,2.0
1774884298.4644852,2.0
1774884298.4754765,2.0
1774884298.486461,2.0
1774884298.4974775,2.0
1774884298.5085232,2.0
1774884298.5195122,2.0
1774884298.5304987,2.0
1774884298.5415502,2.0
1774884298.552528,2.0
1774884298.5635316,2.0
1774884298.5745928,2.0
1774884298.5856314,2.0
1774884298.5966566,2.0
1774884298.6076918,2.0
1774884298.618648,2.0
1774884298.629642,2.0
1774884298.6406214,2.0
1774884298.6516242,2.0
1774884298.6626062,2.0
1774884298.67351,2.0
1774884298.684512,2.0
1774884298.6955402,2.0
1774884298.7065487,2.0
1774884298.717543,2.0
1774884298.728592,2.0
1774884298.739654,2.0
1774884298.7506487,2.0
1774884298.761609,2.0
1774884298.7725983,2.0
1774884298.7848513,2.0
1774884298.7997632,1.0
1774884298.8152766,1.0
1774884298.82585,2.0
1774884298.836685,2.0
1774884298.8476648,2.0
1774884298.8585997,2.0
1774884298.8695292,2.0
1774884298.8806663,2.0
1774884298.8915653,2.0
1774884298.9024675,2.0
1774884298.9134505,2.0
1774884298.9244835,2.0
1774884298.9354146,2.0
1774884298.94632,2.0
1774884298.9572117,2.0
1774884298.9681416,2.0
1774884298.9790478,2.0
1774884298.990012,2.0
1774884299.001596,2.0
1774884299.012502,2.0
1774884299.02346,2.0
1774884299.0343776,2.0
1774884299.0452228,2.0
1774884299.0561094,2.0
1774884299.067098,2.0
1774884299.0782402,2.0
1774884299.0893126,2.0
1774884299.1002064,2.0
1774884299.111197,2.0
1774884299.1220639,2.0
1774884299.1329787,2.0
1774884299.1438928,2.0
1774884299.1548533,2.0
1774884299.1657364,2.0
1774884299.1766942,2.0
1774884299.1875715,2.0
1774884299.1985905,2.0
1774884299.209633,2.0
1774884299.2205744,2.0
1774884299.2314818,2.0
1774884299.2423751,2.0
1774884299.2533915,2.0
1774884299.2643838,2.0
1774884299.2752569,2.0
1774884299.2861838,2.0
1774884299.297083,2.0
1774884299.308011,2.0
1774884299.3188767,2.0
1774884299.3297791,2.0
1774884299.3407497,2.0
1774884299.3516505,2.0
1774884299.3626318,2.0
1774884299.3735275,2.0
1774884299.3844306,2.0
1774884299.3953342,2.0
1774884299.406326,2.0
1774884299.4172363,2.0
1774884299.4281528,2.0
1774884299.4391093,2.0
1774884299.4501288,2.0
1774884299.461024,2.0
1774884299.4719448,2.0
1774884299.48286,2.0
1774884299.4939146,2.0
1774884299.5048418,2.0
1774884299.515742,2.0
1774884299.5266345,2.0
1774884299.5375335,2.0
1774884299.5485158,2.0
1774884299.559424,2.0
1774884299.5703557,2.0
1774884299.5812693,2.0
1774884299.5922332,2.0
1774884299.6031635,2.0
1774884299.6140556,2.0
1774884299.6250217,2.0
1774884299.6360273,2.0
1774884299.6469712,2.0
1774884299.6579025,2.0
1774884299.6688535,2.0
1774884299.6797538,2.0
1774884299.6906507,2.0
1774884299.7016263,2.0
1774884299.7125046,2.0
1774884299.7233968,2.0
1774884299.734294,2.0
1774884299.7453372,2.0
1774884299.7564692,2.0
1774884299.7675376,2.0
1774884299.7784684,2.0
1774884299.8013902,2.0
1774884299.8179488,1.0
1774884299.8286364,2.0
1774884299.839441,2.0
1774884299.850398,2.0
1774884299.8616154,2.0
1774884299.8726132,2.0
