time,value
1745903466.0108414,3.0
1745903466.021673,3.0
1745903466.032422,3.0
1745903466.0431092,3.0
1745903466.0538013,3.0
1745903466.0645266,3.0
1745903466.075238,3.0
1745903466.0858738,3.0
1745903466.096542,3.0
1745903466.107188,3.0
1745903466.1178522,3.0
1745903466.1285355,3.0
1745903466.1391573,3.0
1745903466.1497815,3.0
1745903466.1604311,3.0
1745903466.1710467,3.0
1745903466.181667,3.0
1745903466.1923234,3.0
1745903466.2029374,3.0
1745903466.2135499,3.0
1745903466.22419,3.0
1745903466.237694,3.0
1745903466.2482877,3.0
1745903466.2612543,3.0
1745903466.2719357,3.0
1745903466.282587,3.0
1745903466.2932987,3.0
1745903466.304689,3.0
1745903466.3153987,3.0
1745903466.3260653,3.0
1745903466.3370817,3.0
1745903466.3479989,3.0
1745903466.358718,3.0
1745903466.3695405,3.0
1745903466.380384,3.0
1745903466.3911788,3.0
1745903466.4021454,2.0
1745903466.4173558,3.0
1745903466.430689,1.0
1745903466.443325,1.0
1745903466.4578125,3.0
1745903466.4696162,3.0
1745903466.4804676,3.0
1745903466.491283,3.0
1745903466.5022256,3.0
1745903466.5130067,3.0
1745903466.52385,3.0
1745903466.5345895,3.0
1745903466.5466208,3.0
1745903466.5573947,3.0
1745903466.568154,3.0
1745903466.5788975,3.0
1745903466.5896664,3.0
1745903466.6004162,3.0
1745903466.6111465,3.0
1745903466.6218786,3.0
1745903466.6326199,3.0
1745903466.6433787,3.0
1745903466.6541226,3.0
1745903466.6648602,3.0
1745903466.6755981,3.0
1745903466.686496,3.0
1745903466.6972497,3.0
1745903466.7080007,3.0
1745903466.7187066,3.0
1745903466.7294257,3.0
1745903466.7401738,3.0
1745903466.7508898,3.0
1745903466.7616212,3.0
1745903466.772346,3.0
1745903466.7830741,3.0
1745903466.7937946,3.0
1745903466.8045433,3.0
1745903466.815833,3.0
1745903466.8265893,3.0
1745903466.8373182,3.0
1745903466.848063,3.0
1745903466.858785,3.0
1745903466.8695736,3.0
1745903466.880296,3.0
1745903466.8910074,3.0
1745903466.9017296,3.0
1745903466.912453,3.0
1745903466.9231806,3.0
1745903466.933888,3.0
1745903466.9446185,3.0
1745903466.955349,3.0
1745903466.9671588,3.0
1745903466.9788995,3.0
1745903466.9889927,1.0
1745903467.0004396,1.0
1745903467.0109642,3.0
1745903467.0214968,3.0
1745903467.0320647,3.0
1745903467.0425627,3.0
1745903467.0531228,3.0
1745903467.0636785,3.0
1745903467.0742023,3.0
1745903467.0847547,3.0
1745903467.0952842,3.0
1745903467.105783,3.0
1745903467.1163127,3.0
1745903467.1268413,3.0
1745903467.137428,3.0
1745903467.148005,3.0
1745903467.158502,3.0
1745903467.1690407,3.0
1745903467.179565,3.0
1745903467.1900861,3.0
1745903467.2006068,3.0
1745903467.2111158,3.0
1745903467.2216413,3.0
1745903467.232189,3.0
1745903467.2426977,3.0
1745903467.2548897,3.0
1745903467.2665205,3.0
1745903467.276989,3.0
1745903467.2874508,3.0
1745903467.2982776,3.0
1745903467.3090224,3.0
1745903467.3194923,3.0
1745903467.32995,3.0
1745903467.3407223,3.0
1745903467.3511474,3.0
1745903467.3616252,3.0
1745903467.3721383,3.0
1745903467.3826365,3.0
1745903467.393111,3.0
1745903467.4035652,3.0
1745903467.4140258,3.0
1745903467.424486,3.0
1745903467.4349356,3.0
1745903467.4454005,3.0
1745903467.4558976,3.0
1745903467.466355,3.0
1745903467.4768298,3.0
1745903467.4873004,3.0
1745903467.497741,3.0
1745903467.508204,3.0
1745903467.5186455,3.0
1745903467.5291216,3.0
1745903467.5395832,3.0
1745903467.550043,3.0
1745903467.5605052,3.0
1745903467.5709581,3.0
1745903467.5814886,3.0
1745903467.5919456,3.0
1745903467.6023908,3.0
1745903467.6131165,3.0
1745903467.62359,3.0
1745903467.634058,3.0
1745903467.644522,3.0
1745903467.6550035,3.0
1745903467.665475,3.0
1745903467.675924,3.0
1745903467.6867006,3.0
1745903467.6971655,3.0
1745903467.7076309,3.0
1745903467.718081,3.0
1745903467.7285392,3.0
1745903467.738996,3.0
1745903467.7494857,3.0
1745903467.7599478,3.0
1745903467.7703984,3.0
1745903467.7808568,3.0
1745903467.7913198,3.0
1745903467.8017771,3.0
1745903467.8122408,3.0
1745903467.8226886,3.0
1745903467.8331614,3.0
1745903467.8436577,3.0
1745903467.8543684,3.0
1745903467.8650663,3.0
1745903467.8758118,3.0
1745903467.8864763,3.0
1745903467.8971875,3.0
1745903467.9078817,3.0
1745903467.9185438,3.0
1745903467.9292486,3.0
1745903467.9399168,3.0
1745903467.9506466,3.0
1745903467.9613292,3.0
1745903467.9732387,3.0
1745903467.9874005,2.0
1745903468.0009396,1.0
1745903468.0114148,3.0
1745903468.0219116,3.0
1745903468.0325732,3.0
1745903468.0432444,3.0
1745903468.053926,3.0
1745903468.0645945,3.0
1745903468.0753162,3.0
1745903468.0859275,3.0
1745903468.0965703,3.0
1745903468.1072035,3.0
