time,scope,value
1745903466.9668627,nrm.extra.perf.PAPI_L3_TCA.80828,2184493615.0
1745903466.9668627,nrm.extra.perf.PAPI_TOT_INS.80828,56378542852.0
1745903466.9668627,nrm.extra.perf.PAPI_TOT_CYC.80828,296272208092.0
1745903466.9668627,nrm.extra.perf.PAPI_RES_STL.80828,242930193622.0
1745903466.9668627,nrm.extra.perf.PAPI_L3_TCM.80828,1929226340.0
1745903467.966057,nrm.extra.perf.PAPI_L3_TCA.80828,4534199235.0
1745903467.966057,nrm.extra.perf.PAPI_TOT_INS.80828,114785847691.0
1745903467.966057,nrm.extra.perf.PAPI_TOT_CYC.80828,596915192395.0
1745903467.966057,nrm.extra.perf.PAPI_RES_STL.80828,501839813758.0
1745903467.966057,nrm.extra.perf.PAPI_L3_TCM.80828,4006199810.0
1745903468.9664464,nrm.extra.perf.PAPI_L3_TCA.80828,6849313710.0
1745903468.9664464,nrm.extra.perf.PAPI_TOT_INS.80828,172436449024.0
1745903468.9664464,nrm.extra.perf.PAPI_TOT_CYC.80828,893011231082.0
1745903468.9664464,nrm.extra.perf.PAPI_RES_STL.80828,755955331892.0
1745903468.9664464,nrm.extra.perf.PAPI_L3_TCM.80828,6052337426.0
1745903469.9673593,nrm.extra.perf.PAPI_L3_TCA.80828,9178129778.0
1745903469.9673593,nrm.extra.perf.PAPI_TOT_INS.80828,230527659307.0
1745903469.9673593,nrm.extra.perf.PAPI_TOT_CYC.80828,1192294348221.0
1745903469.9673593,nrm.extra.perf.PAPI_RES_STL.80828,1012578760020.0
1745903469.9673593,nrm.extra.perf.PAPI_L3_TCM.80828,8113058316.0
1745903470.9669507,nrm.extra.perf.PAPI_L3_TCA.80828,11527836245.0
1745903470.9669507,nrm.extra.perf.PAPI_TOT_INS.80828,288711628941.0
1745903470.9669507,nrm.extra.perf.PAPI_TOT_CYC.80828,1490864033870.0
1745903470.9669507,nrm.extra.perf.PAPI_RES_STL.80828,1270814096800.0
1745903470.9669507,nrm.extra.perf.PAPI_L3_TCM.80828,10189399339.0
1745903471.9686584,nrm.extra.perf.PAPI_L3_TCA.80828,13831725415.0
1745903471.9686584,nrm.extra.perf.PAPI_TOT_INS.80828,346383911451.0
1745903471.9686584,nrm.extra.perf.PAPI_TOT_CYC.80828,1790237130990.0
1745903471.9686584,nrm.extra.perf.PAPI_RES_STL.80828,1526142161229.0
1745903471.9686584,nrm.extra.perf.PAPI_L3_TCM.80828,12228768451.0
1745903472.96643,nrm.extra.perf.PAPI_L3_TCA.80828,16152103292.0
1745903472.96643,nrm.extra.perf.PAPI_TOT_INS.80828,404034412758.0
1745903472.96643,nrm.extra.perf.PAPI_TOT_CYC.80828,2088177698453.0
1745903472.96643,nrm.extra.perf.PAPI_RES_STL.80828,1782225199764.0
1745903472.96643,nrm.extra.perf.PAPI_L3_TCM.80828,14275675162.0
1745903473.9677038,nrm.extra.perf.PAPI_L3_TCA.80828,18463143493.0
1745903473.9677038,nrm.extra.perf.PAPI_TOT_INS.80828,461762429627.0
1745903473.9677038,nrm.extra.perf.PAPI_TOT_CYC.80828,2387200024868.0
1745903473.9677038,nrm.extra.perf.PAPI_RES_STL.80828,2038230839996.0
1745903473.9677038,nrm.extra.perf.PAPI_L3_TCM.80828,16322379936.0
1745903474.9658165,nrm.extra.perf.PAPI_L3_TCA.80828,20749234596.0
1745903474.9658165,nrm.extra.perf.PAPI_TOT_INS.80828,519001342665.0
1745903474.9658165,nrm.extra.perf.PAPI_TOT_CYC.80828,2682942119320.0
1745903474.9658165,nrm.extra.perf.PAPI_RES_STL.80828,2289552660054.0
1745903474.9658165,nrm.extra.perf.PAPI_L3_TCM.80828,18339566885.0
1745903475.9683127,nrm.extra.perf.PAPI_L3_TCA.80828,23067891468.0
1745903475.9683127,nrm.extra.perf.PAPI_TOT_INS.80828,576946216639.0
1745903475.9683127,nrm.extra.perf.PAPI_TOT_CYC.80828,2982476657760.0
1745903475.9683127,nrm.extra.perf.PAPI_RES_STL.80828,2545928398383.0
1745903475.9683127,nrm.extra.perf.PAPI_L3_TCM.80828,20393851384.0
1745903476.9675908,nrm.extra.perf.PAPI_L3_TCA.80828,25358777509.0
1745903476.9675908,nrm.extra.perf.PAPI_TOT_INS.80828,634229404470.0
1745903476.9675908,nrm.extra.perf.PAPI_TOT_CYC.80828,3278248710859.0
1745903476.9675908,nrm.extra.perf.PAPI_RES_STL.80828,2798358479994.0
1745903476.9675908,nrm.extra.perf.PAPI_L3_TCM.80828,22418902891.0
1745903477.9659967,nrm.extra.perf.PAPI_L3_TCA.80828,27652862681.0
1745903477.9659967,nrm.extra.perf.PAPI_TOT_INS.80828,691820298648.0
1745903477.9659967,nrm.extra.perf.PAPI_TOT_CYC.80828,3577010818061.0
1745903477.9659967,nrm.extra.perf.PAPI_RES_STL.80828,3051437759215.0
1745903477.9659967,nrm.extra.perf.PAPI_L3_TCM.80828,24442983704.0
1745903478.9678118,nrm.extra.perf.PAPI_L3_TCA.80828,29965616174.0
1745903478.9678118,nrm.extra.perf.PAPI_TOT_INS.80828,749686488245.0
1745903478.9678118,nrm.extra.perf.PAPI_TOT_CYC.80828,3876782816928.0
1745903478.9678118,nrm.extra.perf.PAPI_RES_STL.80828,3307522077978.0
1745903478.9678118,nrm.extra.perf.PAPI_L3_TCM.80828,26488764751.0
1745903479.9665487,nrm.extra.perf.PAPI_L3_TCA.80828,32266485021.0
1745903479.9665487,nrm.extra.perf.PAPI_TOT_INS.80828,807299599215.0
1745903479.9665487,nrm.extra.perf.PAPI_TOT_CYC.80828,4175798179833.0
1745903479.9665487,nrm.extra.perf.PAPI_RES_STL.80828,3561848565343.0
1745903479.9665487,nrm.extra.perf.PAPI_L3_TCM.80828,28519515591.0
1745903480.9667747,nrm.extra.perf.PAPI_L3_TCA.80828,34572288831.0
1745903480.9667747,nrm.extra.perf.PAPI_TOT_INS.80828,865038212642.0
1745903480.9667747,nrm.extra.perf.PAPI_TOT_CYC.80828,4475307670830.0
1745903480.9667747,nrm.extra.perf.PAPI_RES_STL.80828,3817088303516.0
1745903480.9667747,nrm.extra.perf.PAPI_L3_TCM.80828,30557654304.0
1745903481.9680161,nrm.extra.perf.PAPI_L3_TCA.80828,36867907416.0
1745903481.9680161,nrm.extra.perf.PAPI_TOT_INS.80828,922737198659.0
1745903481.9680161,nrm.extra.perf.PAPI_TOT_CYC.80828,4775029988629.0
1745903481.9680161,nrm.extra.perf.PAPI_RES_STL.80828,4071302503790.0
1745903481.9680161,nrm.extra.perf.PAPI_L3_TCM.80828,32588549958.0
1745903482.967445,nrm.extra.perf.PAPI_L3_TCA.80828,39177385814.0
1745903482.967445,nrm.extra.perf.PAPI_TOT_INS.80828,980459180257.0
1745903482.967445,nrm.extra.perf.PAPI_TOT_CYC.80828,5074310728534.0
1745903482.967445,nrm.extra.perf.PAPI_RES_STL.80828,4326636703366.0
1745903482.967445,nrm.extra.perf.PAPI_L3_TCM.80828,34626868600.0
1745903483.966771,nrm.extra.perf.PAPI_L3_TCA.80828,41467745867.0
1745903483.966771,nrm.extra.perf.PAPI_TOT_INS.80828,1038040565963.0
1745903483.966771,nrm.extra.perf.PAPI_TOT_CYC.80828,5373203647621.0
