time,actuator,value
1746103622.8394184,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103627.8582256,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103632.8785388,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103637.898771,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103642.9158094,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103647.9349682,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103652.95315,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103657.969212,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103662.9895031,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103668.0092506,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103673.0274458,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103678.0470436,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103683.064929,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103688.0822997,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103693.0997949,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103698.1169617,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103703.1353035,Actuator(ptr=c_void_p(94389263355792)),136.0
1746103708.1571336,Actuator(ptr=c_void_p(94389263355792)),136.0
