time,value
1746103622.4215834,1.0
1746103622.4388,1.0
1746103622.455925,1.0
1746103622.472905,1.0
1746103622.4899364,1.0
1746103622.5069172,1.0
1746103622.5239496,1.0
1746103622.5409067,1.0
1746103622.5578852,1.0
1746103622.5748284,1.0
1746103622.5918472,1.0
1746103622.6088073,1.0
1746103622.6257806,1.0
1746103622.6427088,1.0
1746103622.659673,1.0
1746103622.6766222,1.0
1746103622.6935854,1.0
1746103622.710568,1.0
1746103622.727554,1.0
1746103622.74448,1.0
1746103622.7614148,1.0
1746103622.778544,1.0
1746103622.8008142,1.0
1746103622.845216,1.0
1746103622.8642466,1.0
1746103622.8818402,1.0
1746103622.899414,1.0
1746103622.91728,1.0
1746103622.9348383,1.0
1746103622.9525518,1.0
1746103622.9698374,1.0
1746103622.9889138,1.0
1746103623.0113342,1.0
1746103623.0296443,1.0
1746103623.0471878,1.0
1746103623.0650175,1.0
1746103623.0823374,1.0
1746103623.0998275,1.0
1746103623.1172981,1.0
1746103623.1348016,1.0
1746103623.1523316,1.0
1746103623.1698003,1.0
1746103623.1872985,1.0
1746103623.2047586,1.0
1746103623.2223718,1.0
1746103623.239875,1.0
1746103623.2573898,1.0
1746103623.2748554,1.0
1746103623.2923615,1.0
1746103623.3098342,1.0
1746103623.3273392,1.0
1746103623.3448448,1.0
1746103623.3636398,1.0
1746103623.3956025,1.0
1746103623.41294,1.0
1746103623.430227,1.0
1746103623.4475367,1.0
1746103623.4648342,1.0
1746103623.4821138,1.0
1746103623.4994729,1.0
1746103623.5173333,1.0
1746103623.5352511,1.0
1746103623.5531452,1.0
1746103623.5736911,1.0
1746103623.5915024,1.0
1746103623.6093879,1.0
1746103623.6272447,1.0
1746103623.6450484,1.0
1746103623.6628158,1.0
1746103623.6806283,1.0
1746103623.6984465,1.0
1746103623.7162223,1.0
1746103623.734059,1.0
1746103623.7519097,1.0
1746103623.7697284,1.0
1746103623.7874742,1.0
1746103623.805265,1.0
1746103623.8230882,1.0
1746103623.8408592,1.0
1746103623.8586648,1.0
1746103623.8764613,1.0
1746103623.894224,1.0
1746103623.9119797,1.0
1746103623.9297457,1.0
1746103623.947544,1.0
1746103623.9654417,1.0
1746103623.9855733,1.0
1746103624.0032825,1.0
1746103624.0218828,1.0
1746103624.039559,1.0
1746103624.0574286,1.0
1746103624.0754101,1.0
1746103624.0931823,1.0
1746103624.1109583,1.0
1746103624.1290255,1.0
1746103624.1468103,1.0
1746103624.1645432,1.0
1746103624.1823208,1.0
1746103624.2000585,1.0
1746103624.2178328,1.0
1746103624.2355962,1.0
1746103624.253413,1.0
1746103624.2711742,1.0
1746103624.2889185,1.0
1746103624.3066974,1.0
1746103624.3244936,1.0
1746103624.342203,1.0
1746103624.361049,1.0
1746103624.3951385,1.0
1746103624.4130206,1.0
1746103624.4306507,1.0
1746103624.448319,1.0
1746103624.4660265,1.0
1746103624.4836469,1.0
1746103624.5012622,1.0
1746103624.5189202,1.0
1746103624.5366492,1.0
1746103624.554282,1.0
1746103624.5719705,1.0
1746103624.5895896,1.0
1746103624.6072814,1.0
1746103624.62494,1.0
1746103624.6425822,1.0
1746103624.6602612,1.0
1746103624.6779096,1.0
1746103624.6955721,1.0
1746103624.7132888,1.0
1746103624.7309773,1.0
1746103624.7486823,1.0
1746103624.7663298,1.0
1746103624.7839644,1.0
1746103624.8016064,1.0
1746103624.8192844,1.0
1746103624.8369029,1.0
1746103624.8545518,1.0
1746103624.8728385,1.0
1746103624.8904746,1.0
1746103624.9081206,1.0
1746103624.925822,1.0
1746103624.9434502,1.0
1746103624.9612422,1.0
1746103624.9810061,1.0
1746103624.9983962,1.0
1746103625.0160391,1.0
1746103625.034614,1.0
1746103625.0523212,1.0
1746103625.0703418,1.0
1746103625.0879843,1.0
1746103625.1056197,1.0
1746103625.1233058,1.0
1746103625.1409817,1.0
1746103625.1586149,1.0
1746103625.1762886,1.0
1746103625.1939452,1.0
1746103625.2115617,1.0
1746103625.2293444,1.0
1746103625.2473931,1.0
1746103625.2650452,1.0
1746103625.2826626,1.0
1746103625.3003824,1.0
1746103625.3179972,1.0
1746103625.3357325,1.0
1746103625.3533578,1.0
1746103625.3794181,1.0
1746103625.4070847,1.0
1746103625.4246113,1.0
1746103625.4421842,1.0
1746103625.4598331,1.0
1746103625.4775374,1.0
1746103625.4951153,1.0
1746103625.512686,1.0
1746103625.5303223,1.0
1746103625.5479152,1.0
1746103625.5654678,1.0
1746103625.583065,1.0
1746103625.6006358,1.0
1746103625.6181889,1.0
1746103625.63572,1.0
1746103625.6532512,1.0
1746103625.6707652,1.0
1746103625.6883228,1.0
1746103625.7058363,1.0
1746103625.723448,1.0
1746103625.7409494,1.0
1746103625.7585137,1.0
1746103625.776083,1.0
1746103625.793583,1.0
1746103625.8111281,1.0
1746103625.8286264,1.0
1746103625.8461134,1.0
1746103625.8637154,1.0
1746103625.8812513,1.0
1746103625.8987944,1.0
1746103625.9163013,1.0
1746103625.9338534,1.0
1746103625.9513907,1.0
1746103625.9690359,1.0
1746103625.9885583,1.0
1746103626.006213,1.0
1746103626.0248466,1.0
1746103626.04263,1.0
1746103626.0610106,1.0
1746103626.0783606,1.0
1746103626.0960925,1.0
1746103626.113882,1.0
1746103626.1316922,1.0
1746103626.1493828,1.0
1746103626.1670778,1.0
1746103626.1848302,1.0
1746103626.2025337,1.0
1746103626.2202408,1.0
1746103626.2379205,1.0
1746103626.2556684,1.0
1746103626.2733848,1.0
1746103626.291108,1.0
1746103626.3087971,1.0
1746103626.3265116,1.0
1746103626.344209,1.0
1746103626.363786,1.0
1746103626.383821,1.0
1746103626.4015956,1.0
1746103626.4192998,1.0
1746103626.437027,1.0
1746103626.454707,1.0
1746103626.4724991,1.0
1746103626.490179,1.0
1746103626.5078347,1.0
1746103626.5257292,1.0
1746103626.5434544,1.0
1746103626.5611415,1.0
1746103626.578834,1.0
1746103626.59654,1.0
1746103626.6142316,1.0
1746103626.6319392,1.0
1746103626.6496058,1.0
1746103626.6673186,1.0
1746103626.685029,1.0
1746103626.702727,1.0
1746103626.720442,1.0
1746103626.7382166,1.0
1746103626.7559202,1.0
1746103626.773591,1.0
1746103626.7913697,1.0
1746103626.8090343,1.0
1746103626.8266919,1.0
1746103626.8443878,1.0
1746103626.8620992,1.0
1746103626.8801923,1.0
1746103626.8978565,1.0
1746103626.915541,1.0
1746103626.9332967,1.0
1746103626.9509907,1.0
1746103626.968721,1.0
1746103626.9884605,1.0
1746103627.0060875,1.0
1746103627.0247345,1.0
1746103627.042245,1.0
1746103627.0599604,1.0
1746103627.0780666,1.0
1746103627.0957544,1.0
1746103627.1134818,1.0
1746103627.1312647,1.0
1746103627.1489863,1.0
1746103627.16665,1.0
1746103627.1842818,1.0
1746103627.201922,1.0
1746103627.2196822,1.0
1746103627.2373097,1.0
1746103627.2549443,1.0
1746103627.272578,1.0
1746103627.290169,1.0
1746103627.307809,1.0
1746103627.3254325,1.0
1746103627.3430955,1.0
1746103627.362021,1.0
1746103627.3794875,1.0
1746103627.3971932,1.0
1746103627.4148362,1.0
1746103627.432466,1.0
1746103627.4500682,1.0
1746103627.467704,1.0
1746103627.485359,1.0
1746103627.502981,1.0
1746103627.5206501,1.0
1746103627.538297,1.0
1746103627.5559473,1.0
1746103627.5735302,1.0
1746103627.5911493,1.0
1746103627.6087885,1.0
1746103627.6264186,1.0
1746103627.6440294,1.0
1746103627.6616662,1.0
1746103627.6793096,1.0
1746103627.6969635,1.0
1746103627.7146018,1.0
1746103627.7322886,1.0
1746103627.749909,1.0
1746103627.7676315,1.0
1746103627.7852314,1.0
1746103627.802852,1.0
1746103627.8204978,1.0
1746103627.8381088,1.0
1746103627.8557134,1.0
1746103627.8758864,1.0
1746103627.89355,1.0
1746103627.911206,1.0
1746103627.9289727,1.0
1746103627.9466155,1.0
1746103627.9644341,1.0
1746103627.9841275,1.0
1746103628.0017464,1.0
1746103628.0197544,1.0
1746103628.037331,1.0
1746103628.054741,1.0
1746103628.072351,1.0
1746103628.0897112,1.0
1746103628.107136,1.0
1746103628.124542,1.0
1746103628.1419747,1.0
1746103628.1594126,1.0
1746103628.176792,1.0
1746103628.194126,1.0
1746103628.211517,1.0
1746103628.2288878,1.0
1746103628.2462618,1.0
1746103628.2636273,1.0
1746103628.280986,1.0
1746103628.2983859,1.0
1746103628.3157437,1.0
1746103628.3334298,1.0
1746103628.3507786,1.0
1746103628.369545,1.0
1746103628.3872979,1.0
1746103628.4046745,1.0
1746103628.4221191,1.0
1746103628.439496,1.0
1746103628.4568515,1.0
1746103628.4742908,1.0
1746103628.4917169,1.0
1746103628.5090954,1.0
1746103628.5264626,1.0
1746103628.5439403,1.0
1746103628.561342,1.0
1746103628.5787013,1.0
1746103628.5961142,1.0
1746103628.6135147,1.0
1746103628.633091,1.0
1746103628.6504219,1.0
1746103628.6677372,1.0
1746103628.6850653,1.0
1746103628.7023833,1.0
1746103628.7197468,1.0
1746103628.7370894,1.0
1746103628.754422,1.0
1746103628.7719436,1.0
1746103628.7892528,1.0
1746103628.806551,1.0
1746103628.8239505,1.0
1746103628.8413398,1.0
1746103628.8587012,1.0
1746103628.8760788,1.0
1746103628.8940794,1.0
1746103628.9114494,1.0
1746103628.9288297,1.0
1746103628.9461858,1.0
1746103628.9652107,1.0
1746103628.984786,1.0
1746103629.0022323,1.0
1746103629.020007,1.0
1746103629.0375204,1.0
1746103629.0548923,1.0
1746103629.072592,1.0
1746103629.0899248,1.0
1746103629.107266,1.0
1746103629.1246161,1.0
1746103629.1421986,1.0
1746103629.1595812,1.0
1746103629.1769314,1.0
1746103629.1942835,1.0
1746103629.21167,1.0
1746103629.229132,1.0
1746103629.246506,1.0
1746103629.2638845,1.0
1746103629.2812238,1.0
1746103629.2986088,1.0
1746103629.3159862,1.0
1746103629.3333812,1.0
1746103629.350838,1.0
1746103629.369984,1.0
1746103629.3879578,1.0
1746103629.405399,1.0
1746103629.4228466,1.0
1746103629.4402218,1.0
1746103629.4576323,1.0
1746103629.4750633,1.0
1746103629.492598,1.0
1746103629.5099816,1.0
1746103629.5274105,1.0
1746103629.5449195,1.0
1746103629.5623126,1.0
1746103629.5797293,1.0
1746103629.5971112,1.0
1746103629.6144893,1.0
1746103629.6319263,1.0
1746103629.6493056,1.0
1746103629.666705,1.0
1746103629.6841252,1.0
1746103629.7014961,1.0
1746103629.7188795,1.0
1746103629.736397,1.0
1746103629.7537522,1.0
1746103629.7712207,1.0
1746103629.788643,1.0
1746103629.806058,1.0
1746103629.8234184,1.0
1746103629.8408036,1.0
1746103629.858152,1.0
1746103629.8755317,1.0
1746103629.8929503,1.0
1746103629.910299,1.0
1746103629.927705,1.0
1746103629.9452074,1.0
1746103629.9629169,1.0
1746103629.982415,1.0
1746103629.9998221,1.0
1746103630.01765,1.0
1746103630.0353265,1.0
1746103630.0528762,1.0
1746103630.0707235,1.0
1746103630.0882344,1.0
1746103630.1057782,1.0
1746103630.1233056,1.0
1746103630.1408343,1.0
1746103630.1583583,1.0
1746103630.1758947,1.0
1746103630.1933808,1.0
1746103630.2108467,1.0
1746103630.2284029,1.0
1746103630.2458806,1.0
1746103630.263403,1.0
1746103630.2809231,1.0
1746103630.2984188,1.0
1746103630.3159418,1.0
1746103630.3334494,1.0
1746103630.350942,1.0
1746103630.3701031,1.0
1746103630.4000554,1.0
1746103630.4176285,1.0
1746103630.4351277,1.0
1746103630.452631,1.0
1746103630.4701688,1.0
1746103630.4877162,1.0
1746103630.505233,1.0
1746103630.5227952,1.0
1746103630.5403578,1.0
1746103630.5578525,1.0
1746103630.5754483,1.0
1746103630.5929687,1.0
1746103630.6104505,1.0
1746103630.6279733,1.0
1746103630.645528,1.0
1746103630.6630557,1.0
1746103630.6805646,1.0
1746103630.698084,1.0
1746103630.715575,1.0
1746103630.7331033,1.0
1746103630.7505813,1.0
1746103630.768092,1.0
1746103630.785675,1.0
1746103630.8032026,1.0
1746103630.8207226,1.0
1746103630.8382125,1.0
1746103630.855673,1.0
1746103630.8732283,1.0
1746103630.890711,1.0
1746103630.90895,1.0
1746103630.9264424,1.0
1746103630.943998,1.0
1746103630.9617295,1.0
1746103630.9812307,1.0
1746103630.9985561,1.0
1746103631.0160556,1.0
1746103631.0341907,1.0
1746103631.0517578,1.0
1746103631.069813,1.0
1746103631.0873609,1.0
1746103631.1048868,1.0
1746103631.1224153,1.0
1746103631.1405535,1.0
1746103631.1580765,1.0
1746103631.1756358,1.0
1746103631.1931431,1.0
1746103631.2106216,1.0
1746103631.2284834,1.0
1746103631.245993,1.0
1746103631.2634578,1.0
1746103631.2809463,1.0
1746103631.2984788,1.0
1746103631.3159857,1.0
1746103631.3335297,1.0
1746103631.3510177,1.0
1746103631.3698747,1.0
1746103631.3874092,1.0
1746103631.4049253,1.0
1746103631.4224176,1.0
1746103631.4399269,1.0
1746103631.4574177,1.0
1746103631.4749527,1.0
1746103631.4924865,1.0
1746103631.5099936,1.0
1746103631.5275335,1.0
1746103631.545071,1.0
1746103631.5626028,1.0
1746103631.5801234,1.0
1746103631.5976448,1.0
1746103631.6151533,1.0
1746103631.6326873,1.0
1746103631.6502135,1.0
1746103631.667723,1.0
1746103631.6852667,1.0
1746103631.702771,1.0
1746103631.7203047,1.0
1746103631.7378492,1.0
1746103631.7553923,1.0
1746103631.7729766,1.0
1746103631.7904437,1.0
1746103631.8079658,1.0
1746103631.8254988,1.0
1746103631.8430402,1.0
1746103631.8605258,1.0
1746103631.878092,1.0
1746103631.8957136,1.0
1746103631.913294,1.0
1746103631.930849,1.0
1746103631.9484968,1.0
1746103631.9663703,1.0
1746103631.9860542,1.0
1746103632.003509,1.0
1746103632.021833,1.0
1746103632.039196,1.0
1746103632.0566847,1.0
1746103632.0743406,1.0
1746103632.0918355,1.0
1746103632.1093016,1.0
1746103632.1267815,1.0
1746103632.1443179,1.0
1746103632.161809,1.0
1746103632.1793191,1.0
1746103632.196783,1.0
1746103632.214241,1.0
1746103632.2318366,1.0
1746103632.2492774,1.0
1746103632.2667522,1.0
1746103632.2842581,1.0
1746103632.3017511,1.0
1746103632.3192887,1.0
1746103632.3367543,1.0
1746103632.3541963,1.0
1746103632.3730981,1.0
1746103632.390576,1.0
1746103632.4214857,1.0
1746103632.4389267,1.0
1746103632.4563732,1.0
1746103632.4738479,1.0
1746103632.4913518,1.0
1746103632.5088727,1.0
1746103632.5263674,1.0
1746103632.5438745,1.0
1746103632.5613208,1.0
1746103632.578776,1.0
1746103632.5962725,1.0
1746103632.6137674,1.0
1746103632.6312742,1.0
1746103632.648744,1.0
1746103632.666236,1.0
