time,scope,value
1770020219.0908718,0,159.8202276319238
1770020219.0908718,1,159.41492703799986
1770020220.0948737,0,158.15084783327228
1770020220.0948737,1,161.7515561993421
1770020221.0909138,0,141.0819123048546
1770020221.0909138,1,140.81990642775213
1770020222.0908902,0,140.88002753022758
1770020222.0908902,1,141.23893772389678
1770020223.0908983,0,140.35592709305584
1770020223.0908983,1,139.05760436926067
1770020224.090868,0,138.35075263826516
1770020224.090868,1,141.171280772593
1770020225.0908804,0,141.002374177061
1770020225.0908804,1,139.83000050009906
1770020226.0909214,0,141.90089635048673
1770020226.0909214,1,139.70311288631743
1770020227.090902,0,140.8148455238418
1770020227.090902,1,142.62270333804145
1770020228.090876,0,141.1962000742468
1770020228.090876,1,139.8823537116048
1770020229.090791,0,141.25272476502036
1770020229.090791,1,140.79585293028683
1770020230.0908751,0,140.05706037993988
1770020230.0908751,1,139.94963704863375
1770020231.0908782,0,142.14642019100478
1770020231.0908782,1,140.75728707133962
1770020232.0908766,0,140.5382046541405
1770020232.0908766,1,140.1601510537948
1770020233.0908613,0,141.73723274294636
1770020233.0908613,1,142.16373804033097
1770020234.0909324,0,141.0932688635575
1770020234.0909324,1,141.0015654305541
1770020235.090904,0,141.2201532683738
1770020235.090904,1,141.8547099379361
1770020236.0908403,0,140.03757710625962
1770020236.0908403,1,140.86899823038775
1770020237.0907943,0,139.8395773322656
1770020237.0907943,1,143.61350825755878
1770020238.0907965,0,141.70387988275812
1770020238.0907965,1,140.9437382302391
1770020239.0908222,0,140.42620127604525
1770020239.0908222,1,140.53690877107044
1770020240.0909057,0,141.52655403675246
1770020240.0909057,1,139.11277322287643
1770020241.090866,0,141.5918667391923
1770020241.090866,1,141.36330300835743
1770020242.0908935,0,141.3089724828083
1770020242.0908935,1,139.55833699232443
1770020243.090886,0,139.54175721078104
1770020243.090886,1,141.45011707406059
1770020244.0908737,0,140.3000638429404
1770020244.0908737,1,141.44668433246028
1770020245.0908623,0,142.44891087780823
1770020245.0908623,1,140.06011198798683
1770020246.0907893,0,141.74850420036088
1770020246.0907893,1,139.5559055216799
1770020247.0908802,0,140.53073974028828
1770020247.0908802,1,141.0369001229259
1770020248.0908499,0,141.87084732494762
1770020248.0908499,1,140.20348378367183
1770020249.0908782,0,140.2083495193667
1770020249.0908782,1,142.11254045886804
1770020250.0908678,0,138.55321546832783
1770020250.0908678,1,141.316197503908
1770020251.0908036,0,142.27393233203932
1770020251.0908036,1,143.83189993565716
1770020252.0908782,0,139.7457286218185
1770020252.0908782,1,140.69138036858243
1770020253.0908566,0,140.02981802450964
1770020253.0908566,1,139.43424374320657
1770020254.0908756,0,140.69060835014398
1770020254.0908756,1,139.51907423597646
1770020255.0908802,0,141.72928083524118
1770020255.0908802,1,142.29872925774598
