time,scope,value
1751516452.635253,0,118740.90753173828
1751516452.635253,1,118741.55487060547
1751516453.6356297,0,118904.45544433594
1751516453.6356297,1,118904.98291015625
1751516454.6351829,0,119011.91760253906
1751516454.6351829,1,119012.30865478516
1751516455.635161,0,119089.64343261719
1751516455.635161,1,119089.95709228516
1751516456.6351984,0,119179.83575439453
1751516456.6351984,1,119180.0015258789
1751516457.6354384,0,119274.81774902344
1751516457.6354384,1,119274.89434814453
1751516458.6359012,0,119369.51336669922
1751516458.6359012,1,119369.76824951172
1751516459.6350443,0,119464.18975830078
1751516459.6350443,1,119464.37072753906
1751516460.6357014,0,119558.86767578125
1751516460.6357014,1,119559.42864990234
1751516461.6353881,0,119653.66094970703
1751516461.6353881,1,119654.06579589844
1751516462.635527,0,119748.35412597656
1751516462.635527,1,119748.63720703125
1751516463.6358154,0,119843.03790283203
1751516463.6358154,1,119843.4253540039
1751516464.6353562,0,119937.80871582031
1751516464.6353562,1,119938.09967041016
1751516465.635856,0,120032.60516357422
1751516465.635856,1,120032.97448730469
1751516466.635546,0,120127.39538574219
1751516466.635546,1,120127.57159423828
1751516467.6351886,0,120221.86505126953
1751516467.6351886,1,120222.34051513672
1751516468.635764,0,120316.61993408203
1751516468.635764,1,120317.01782226562
1751516469.6353943,0,120411.52130126953
1751516469.6353943,1,120411.68688964844
1751516470.635307,0,120506.18463134766
1751516470.635307,1,120506.57214355469
1751516471.635668,0,120600.8560180664
1751516471.635668,1,120601.23602294922
1751516472.6350622,0,120695.5376586914
1751516472.6350622,1,120695.9072265625
1751516473.6356306,0,120790.43432617188
1751516473.6356306,1,120790.79760742188
1751516474.635552,0,120885.09094238281
1751516474.635552,1,120885.5576171875
1751516475.6357617,0,120979.88446044922
1751516475.6357617,1,120980.33685302734
1751516476.635908,0,121074.56365966797
1751516476.635908,1,121075.02282714844
1751516477.6354263,0,121169.05810546875
1751516477.6354263,1,121169.53326416016
1751516478.6358728,0,121263.92907714844
1751516478.6358728,1,121264.39123535156
1751516479.6355743,0,121358.62310791016
1751516479.6355743,1,121359.10144042969
1751516480.6351807,0,121453.5034790039
1751516480.6351807,1,121453.7700805664
1751516481.6353734,0,121548.10186767578
1751516481.6353734,1,121548.4677734375
1751516482.635965,0,121642.84289550781
1751516482.635965,1,121643.2222290039
1751516483.6359189,0,121737.6416015625
1751516483.6359189,1,121737.94567871094
1751516484.6351008,0,121832.236328125
1751516484.6351008,1,121832.68817138672
1751516485.6353629,0,121926.98858642578
1751516485.6353629,1,121927.35662841797
1751516486.6357145,0,122021.8735961914
1751516486.6357145,1,122022.04608154297
1751516487.635194,0,122116.57421875
1751516487.635194,1,122116.65747070312
1751516488.6358972,0,122211.32647705078
1751516488.6358972,1,122211.59539794922
1751516489.6351428,0,122305.92822265625
1751516489.6351428,1,122306.30786132812
1751516490.6359055,0,122400.70440673828
1751516490.6359055,1,122401.13537597656
1751516491.6356666,0,122495.37097167969
1751516491.6356666,1,122495.84301757812
1751516492.6358967,0,122590.26751708984
1751516492.6358967,1,122590.63293457031
1751516493.6351633,0,122684.92547607422
1751516493.6351633,1,122685.19763183594
1751516494.635969,0,122779.72442626953
1751516494.635969,1,122779.92077636719
1751516495.635883,0,122874.291015625
1751516495.635883,1,122874.66284179688
1751516496.6357026,0,122969.0537109375
1751516496.6357026,1,122969.51403808594
1751516497.635901,0,123063.75421142578
1751516497.635901,1,123064.22564697266
1751516498.6357315,0,123158.52172851562
1751516498.6357315,1,123158.89135742188
1751516499.6350894,0,123253.12658691406
1751516499.6350894,1,123253.4682006836
1751516500.6355727,0,123347.89672851562
1751516500.6355727,1,123348.26086425781
1751516501.6351857,0,123442.63159179688
1751516501.6351857,1,123443.01721191406
1751516502.635603,0,123537.4155883789
1751516502.635603,1,123537.70068359375
1751516503.6351116,0,123631.99645996094
1751516503.6351116,1,123632.47674560547
1751516504.635457,0,123726.86022949219
1751516504.635457,1,123727.23095703125
1751516505.6353695,0,123821.57385253906
1751516505.6353695,1,123821.85852050781
1751516506.6350577,0,123916.2236328125
1751516506.6350577,1,123916.69427490234
1751516507.6357253,0,124010.99328613281
1751516507.6357253,1,124011.48547363281
