time,actuator,value
1742770548.7042606,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770553.72586,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770558.7471821,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770563.7680233,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770568.7882667,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770573.808098,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770578.828168,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770583.848974,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770588.8694034,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770593.8901668,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770598.9111934,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770603.9323285,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770608.954949,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770613.976993,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770618.9975367,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770624.0188713,Actuator(ptr=c_void_p(94064384031168)),101.0
1742770629.0398347,Actuator(ptr=c_void_p(94064384031168)),101.0
