time,actuator,value
1763967600.8471556,Actuator(ptr=c_void_p(580886752)),165.0
1763967602.8531055,Actuator(ptr=c_void_p(580886752)),78.0
1763967604.8521085,Actuator(ptr=c_void_p(580886752)),83.0
1763967606.8518806,Actuator(ptr=c_void_p(580886752)),83.0
1763967608.8530385,Actuator(ptr=c_void_p(580886752)),83.0
1763967610.852202,Actuator(ptr=c_void_p(580886752)),78.0
1763967612.8521845,Actuator(ptr=c_void_p(580886752)),78.0
1763967614.853146,Actuator(ptr=c_void_p(580886752)),78.0
1763967616.8529186,Actuator(ptr=c_void_p(580886752)),78.0
1763967618.8528912,Actuator(ptr=c_void_p(580886752)),78.0
1763967620.8507223,Actuator(ptr=c_void_p(580886752)),78.0
1763967622.852072,Actuator(ptr=c_void_p(580886752)),83.0
1763967624.851874,Actuator(ptr=c_void_p(580886752)),83.0
1763967626.853221,Actuator(ptr=c_void_p(580886752)),83.0
1763967628.8536026,Actuator(ptr=c_void_p(580886752)),83.0
1763967630.8528283,Actuator(ptr=c_void_p(580886752)),78.0
1763967632.8520284,Actuator(ptr=c_void_p(580886752)),78.0
1763967634.851236,Actuator(ptr=c_void_p(580886752)),78.0
1763967636.85277,Actuator(ptr=c_void_p(580886752)),78.0
1763967638.8522422,Actuator(ptr=c_void_p(580886752)),78.0
1763967640.8510337,Actuator(ptr=c_void_p(580886752)),78.0
1763967642.852136,Actuator(ptr=c_void_p(580886752)),83.0
1763967644.8519855,Actuator(ptr=c_void_p(580886752)),83.0
1763967646.8529568,Actuator(ptr=c_void_p(580886752)),83.0
1763967648.851461,Actuator(ptr=c_void_p(580886752)),83.0
1763967650.8514028,Actuator(ptr=c_void_p(580886752)),78.0
1763967652.851979,Actuator(ptr=c_void_p(580886752)),78.0
1763967654.852031,Actuator(ptr=c_void_p(580886752)),78.0
1763967656.852168,Actuator(ptr=c_void_p(580886752)),78.0
1763967658.852294,Actuator(ptr=c_void_p(580886752)),78.0
1763967660.8517754,Actuator(ptr=c_void_p(580886752)),78.0
1763967662.8525362,Actuator(ptr=c_void_p(580886752)),83.0
1763967664.8518069,Actuator(ptr=c_void_p(580886752)),83.0
1763967666.8517451,Actuator(ptr=c_void_p(580886752)),83.0
1763967668.8520184,Actuator(ptr=c_void_p(580886752)),83.0
1763967670.8522513,Actuator(ptr=c_void_p(580886752)),83.0
1763967672.852082,Actuator(ptr=c_void_p(580886752)),78.0
1763967674.851463,Actuator(ptr=c_void_p(580886752)),78.0
1763967676.8525436,Actuator(ptr=c_void_p(580886752)),78.0
1763967678.8512542,Actuator(ptr=c_void_p(580886752)),78.0
1763967680.8531659,Actuator(ptr=c_void_p(580886752)),78.0
1763967682.8541858,Actuator(ptr=c_void_p(580886752)),78.0
1763967684.8536432,Actuator(ptr=c_void_p(580886752)),83.0
1763967686.8531353,Actuator(ptr=c_void_p(580886752)),83.0
1763967688.8534513,Actuator(ptr=c_void_p(580886752)),83.0
1763967690.8535075,Actuator(ptr=c_void_p(580886752)),83.0
1763967692.8540275,Actuator(ptr=c_void_p(580886752)),78.0
1763967694.8523886,Actuator(ptr=c_void_p(580886752)),78.0
1763967696.8546627,Actuator(ptr=c_void_p(580886752)),78.0
1763967698.8530498,Actuator(ptr=c_void_p(580886752)),78.0
1763967700.852773,Actuator(ptr=c_void_p(580886752)),78.0
