time,actuator,value
1745881282.0201802,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881287.0424576,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881292.0650368,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881297.0843108,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881302.1021843,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881307.12397,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881312.1432364,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881317.1687036,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881322.1913064,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881327.2117078,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881332.2321126,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881337.2516348,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881342.2717526,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881347.2920933,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881352.3158338,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881357.335453,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881362.3552728,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881367.375094,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881372.3956144,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881377.416731,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881382.4370668,Actuator(ptr=c_void_p(94457431880384)),78.0
