time,actuator,value
1770011128.064377,Actuator(ptr=c_void_p(271801056)),136.0
1770011136.0757895,Actuator(ptr=c_void_p(271801056)),136.0
1770011144.0876076,Actuator(ptr=c_void_p(271801056)),136.0
1770011152.1038964,Actuator(ptr=c_void_p(271801056)),136.0
1770011160.1215398,Actuator(ptr=c_void_p(271801056)),136.0
1770011168.1350825,Actuator(ptr=c_void_p(271801056)),136.0
1770011176.1645863,Actuator(ptr=c_void_p(271801056)),136.0
1770011184.1828728,Actuator(ptr=c_void_p(271801056)),136.0
1770011192.199323,Actuator(ptr=c_void_p(271801056)),136.0
1770011200.214578,Actuator(ptr=c_void_p(271801056)),136.0
1770011208.2333596,Actuator(ptr=c_void_p(271801056)),136.0
1770011216.2451966,Actuator(ptr=c_void_p(271801056)),136.0
1770011224.2648478,Actuator(ptr=c_void_p(271801056)),136.0
1770011232.2802405,Actuator(ptr=c_void_p(271801056)),136.0
1770011240.2981675,Actuator(ptr=c_void_p(271801056)),136.0
1770011248.3164504,Actuator(ptr=c_void_p(271801056)),136.0
1770011256.3285558,Actuator(ptr=c_void_p(271801056)),136.0
1770011264.3517506,Actuator(ptr=c_void_p(271801056)),136.0
1770011272.3759074,Actuator(ptr=c_void_p(271801056)),136.0
1770011280.403999,Actuator(ptr=c_void_p(271801056)),136.0
1770011288.4199517,Actuator(ptr=c_void_p(271801056)),136.0
1770011296.436699,Actuator(ptr=c_void_p(271801056)),136.0
1770011304.460231,Actuator(ptr=c_void_p(271801056)),136.0
1770011312.4748232,Actuator(ptr=c_void_p(271801056)),136.0
1770011320.4893606,Actuator(ptr=c_void_p(271801056)),136.0
1770011328.5098612,Actuator(ptr=c_void_p(271801056)),136.0
1770011336.529696,Actuator(ptr=c_void_p(271801056)),136.0
1770011344.5473118,Actuator(ptr=c_void_p(271801056)),136.0
1770011352.5711422,Actuator(ptr=c_void_p(271801056)),136.0
1770011360.5886347,Actuator(ptr=c_void_p(271801056)),136.0
1770011368.6098237,Actuator(ptr=c_void_p(271801056)),136.0
1770011376.624886,Actuator(ptr=c_void_p(271801056)),136.0
1770011384.6397367,Actuator(ptr=c_void_p(271801056)),136.0
1770011392.6600482,Actuator(ptr=c_void_p(271801056)),136.0
1770011400.673623,Actuator(ptr=c_void_p(271801056)),136.0
1770011408.685706,Actuator(ptr=c_void_p(271801056)),136.0
1770011416.7003052,Actuator(ptr=c_void_p(271801056)),136.0
1770011424.7143738,Actuator(ptr=c_void_p(271801056)),136.0
1770011432.7288313,Actuator(ptr=c_void_p(271801056)),136.0
1770011440.7401633,Actuator(ptr=c_void_p(271801056)),136.0
1770011448.75098,Actuator(ptr=c_void_p(271801056)),136.0
1770011456.765316,Actuator(ptr=c_void_p(271801056)),136.0
1770011464.7765145,Actuator(ptr=c_void_p(271801056)),136.0
1770011472.7958503,Actuator(ptr=c_void_p(271801056)),136.0
1770011480.811888,Actuator(ptr=c_void_p(271801056)),136.0
1770011488.8233702,Actuator(ptr=c_void_p(271801056)),136.0
1770011496.8393075,Actuator(ptr=c_void_p(271801056)),136.0
1770011504.8564672,Actuator(ptr=c_void_p(271801056)),136.0
1770011512.869221,Actuator(ptr=c_void_p(271801056)),136.0
1770011520.8818717,Actuator(ptr=c_void_p(271801056)),136.0
1770011528.9043553,Actuator(ptr=c_void_p(271801056)),136.0
1770011536.9288661,Actuator(ptr=c_void_p(271801056)),136.0
1770011544.9406583,Actuator(ptr=c_void_p(271801056)),136.0
1770011552.956191,Actuator(ptr=c_void_p(271801056)),136.0
1770011560.9681005,Actuator(ptr=c_void_p(271801056)),136.0
1770011568.98311,Actuator(ptr=c_void_p(271801056)),136.0
1770011576.9988902,Actuator(ptr=c_void_p(271801056)),136.0
1770011585.0148578,Actuator(ptr=c_void_p(271801056)),136.0
1770011593.032837,Actuator(ptr=c_void_p(271801056)),136.0
1770011601.0440764,Actuator(ptr=c_void_p(271801056)),136.0
1770011609.061914,Actuator(ptr=c_void_p(271801056)),136.0
1770011617.0738018,Actuator(ptr=c_void_p(271801056)),136.0
1770011625.090394,Actuator(ptr=c_void_p(271801056)),136.0
1770011633.1106946,Actuator(ptr=c_void_p(271801056)),136.0
1770011641.122269,Actuator(ptr=c_void_p(271801056)),136.0
1770011649.1408925,Actuator(ptr=c_void_p(271801056)),136.0
1770011657.1548054,Actuator(ptr=c_void_p(271801056)),136.0
1770011665.1815405,Actuator(ptr=c_void_p(271801056)),136.0
1770011673.1964734,Actuator(ptr=c_void_p(271801056)),136.0
1770011681.212301,Actuator(ptr=c_void_p(271801056)),136.0
1770011689.2297,Actuator(ptr=c_void_p(271801056)),136.0
1770011697.2448735,Actuator(ptr=c_void_p(271801056)),136.0
1770011705.2638047,Actuator(ptr=c_void_p(271801056)),136.0
1770011713.2828696,Actuator(ptr=c_void_p(271801056)),136.0
1770011721.3005047,Actuator(ptr=c_void_p(271801056)),136.0
