time,scope,value
1724732559.2604306,0,241321.35424804688
1724732559.2604306,1,241321.97717285156
1724732560.2598844,0,241478.30297851562
1724732560.2598844,1,241478.7677001953
1724732561.259258,0,241634.94262695312
1724732561.259258,1,241635.55169677734
1724732562.2593513,0,241793.16088867188
1724732562.2593513,1,241793.46514892578
1724732563.2591863,0,241951.48596191406
1724732563.2591863,1,241951.96325683594
1724732564.2596269,0,242109.93255615234
1724732564.2596269,1,242110.41259765625
1724732565.2595463,0,242267.08984375
1724732565.2595463,1,242267.72235107422
1724732566.2594779,0,242423.76611328125
1724732566.2594779,1,242424.39935302734
1724732567.2599232,0,242580.7006225586
1724732567.2599232,1,242581.1762084961
1724732568.2594671,0,242737.09100341797
1724732568.2594671,1,242737.57763671875
1724732569.2599916,0,242893.71643066406
1724732569.2599916,1,242894.01794433594
1724732570.2595296,0,243049.6600341797
1724732570.2595296,1,243050.1171875
1724732571.2593954,0,243207.02758789062
1724732571.2593954,1,243207.49908447266
1724732572.2593856,0,243363.7680053711
1724732572.2593856,1,243364.09936523438
1724732573.260506,0,243520.61669921875
1724732573.260506,1,243521.07025146484
1724732574.259412,0,243677.67474365234
1724732574.259412,1,243678.01190185547
1724732575.2603776,0,243834.58178710938
1724732575.2603776,1,243835.0391845703
1724732576.259866,0,243990.64251708984
1724732576.259866,1,243991.13116455078
1724732577.2599835,0,244147.64385986328
1724732577.2599835,1,244147.80377197266
1724732578.2602224,0,244304.48901367188
1724732578.2602224,1,244304.9757080078
1724732579.2597227,0,244461.53955078125
1724732579.2597227,1,244462.16387939453
1724732580.259568,0,244618.61584472656
1724732580.259568,1,244618.77435302734
1724732581.2598228,0,244775.32275390625
1724732581.2598228,1,244775.78094482422
1724732582.2603514,0,244932.66137695312
1724732582.2603514,1,244933.12280273438
1724732583.2593753,0,245089.1607055664
1724732583.2593753,1,245089.47192382812
1724732584.259678,0,245246.67596435547
1724732584.259678,1,245246.82696533203
1724732585.2600312,0,245403.30224609375
1724732585.2600312,1,245403.44268798828
1724732586.2594817,0,245560.38787841797
1724732586.2594817,1,245560.85375976562
1724732587.2592623,0,245718.14013671875
