time,scope,value
1738715191.4411118,0,251526.11938476562
1738715191.4411118,1,251526.17083740234
1738715192.4402294,0,251619.80993652344
1738715192.4402294,1,251620.00762939453
1738715193.4403536,0,251708.61096191406
1738715193.4403536,1,251708.66973876953
1738715194.44081,0,251797.29669189453
1738715194.44081,1,251797.5477294922
1738715195.4406278,0,251886.1717529297
1738715195.4406278,1,251886.26495361328
1738715196.4409516,0,251974.93731689453
1738715196.4409516,1,251975.0048828125
1738715197.4402668,0,252063.60803222656
1738715197.4402668,1,252063.6734008789
1738715198.4401422,0,252152.23681640625
1738715198.4401422,1,252152.37451171875
1738715199.4402432,0,252240.99212646484
1738715199.4402432,1,252241.1563720703
1738715200.4406216,0,252329.7391357422
1738715200.4406216,1,252329.98474121094
1738715201.441012,0,252418.57946777344
1738715201.441012,1,252418.71197509766
1738715202.4407084,0,252507.5366821289
1738715202.4407084,1,252507.63397216797
1738715203.440943,0,252596.11486816406
1738715203.440943,1,252596.21197509766
1738715204.4407957,0,252684.83599853516
1738715204.4407957,1,252684.9151611328
1738715205.4406805,0,252773.43878173828
1738715205.4406805,1,252773.55725097656
1738715206.4405208,0,252862.14685058594
1738715206.4405208,1,252862.2333984375
1738715207.440627,0,252951.22595214844
1738715207.440627,1,252951.29663085938
1738715208.4411094,0,253039.77435302734
1738715208.4411094,1,253039.83868408203
1738715209.4404695,0,253128.35803222656
1738715209.4404695,1,253128.58758544922
1738715210.4410965,0,253217.3988647461
1738715210.4410965,1,253217.5531616211
1738715211.4406927,0,253305.95849609375
1738715211.4406927,1,253306.09936523438
1738715212.4409218,0,253394.72735595703
1738715212.4409218,1,253394.86560058594
1738715213.4411128,0,253483.44805908203
1738715213.4411128,1,253483.5990600586
1738715214.4402082,0,253572.1098022461
1738715214.4402082,1,253572.19274902344
1738715215.4402924,0,253660.94451904297
1738715215.4402924,1,253661.03350830078
1738715216.440922,0,253749.64965820312
1738715216.440922,1,253749.79809570312
1738715217.440747,0,253838.3524169922
1738715217.440747,1,253838.60107421875
1738715218.4410908,0,253927.22485351562
1738715218.4410908,1,253927.3485107422
1738715219.4410965,0,254015.97076416016
1738715219.4410965,1,254016.06469726562
1738715220.440317,0,254104.54846191406
1738715220.440317,1,254104.63946533203
1738715221.4403417,0,254193.28454589844
1738715221.4403417,1,254193.37536621094
1738715222.4408486,0,254282.138671875
1738715222.4408486,1,254282.32403564453
1738715223.4402514,0,254370.80499267578
1738715223.4402514,1,254371.00775146484
1738715224.441107,0,254459.62866210938
1738715224.441107,1,254459.80438232422
1738715225.4410923,0,254548.35400390625
1738715225.4410923,1,254548.42864990234
1738715226.440833,0,254637.02026367188
1738715226.440833,1,254637.17059326172
1738715227.4408984,0,254725.87634277344
1738715227.4408984,1,254726.0025024414
1738715228.4409475,0,254814.66668701172
1738715228.4409475,1,254814.7474975586
1738715229.4403028,0,254903.2700805664
1738715229.4403028,1,254903.3465576172
1738715230.44082,0,254992.0877685547
1738715230.44082,1,254992.24829101562
1738715231.4403002,0,255081.4351196289
1738715231.4403002,1,255081.4351196289
1738715232.4408846,0,255169.57525634766
1738715232.4408846,1,255169.64709472656
1738715233.4407146,0,255258.31829833984
1738715233.4407146,1,255258.38287353516
1738715234.4407835,0,255347.07696533203
1738715234.4407835,1,255347.14581298828
1738715235.4405367,0,255435.8074951172
1738715235.4405367,1,255435.87774658203
1738715236.441008,0,255524.61981201172
1738715236.441008,1,255524.7061767578
1738715237.4409475,0,255613.32299804688
1738715237.4409475,1,255613.3983154297
1738715238.4402692,0,255702.0083618164
1738715238.4402692,1,255702.17657470703
1738715239.4410625,0,255790.44024658203
1738715239.4410625,1,255790.4839477539
1738715240.4402258,0,255879.4732055664
1738715240.4402258,1,255879.5532836914
1738715241.440649,0,255968.16693115234
1738715241.440649,1,255968.28631591797
