time,actuator,value
1761836413.456314,Actuator(ptr=c_void_p(485893568)),107.0
1761836415.4677649,Actuator(ptr=c_void_p(485893568)),107.0
1761836417.4806895,Actuator(ptr=c_void_p(485893568)),107.0
1761836419.494612,Actuator(ptr=c_void_p(485893568)),107.0
1761836421.5061505,Actuator(ptr=c_void_p(485893568)),107.0
1761836423.5187402,Actuator(ptr=c_void_p(485893568)),107.0
1761836425.5308037,Actuator(ptr=c_void_p(485893568)),107.0
1761836427.5457673,Actuator(ptr=c_void_p(485893568)),107.0
1761836429.5587788,Actuator(ptr=c_void_p(485893568)),107.0
1761836431.571756,Actuator(ptr=c_void_p(485893568)),107.0
1761836433.5849981,Actuator(ptr=c_void_p(485893568)),107.0
1761836435.5986416,Actuator(ptr=c_void_p(485893568)),107.0
1761836437.6093237,Actuator(ptr=c_void_p(485893568)),107.0
1761836439.6215966,Actuator(ptr=c_void_p(485893568)),107.0
1761836441.63318,Actuator(ptr=c_void_p(485893568)),107.0
1761836443.6425273,Actuator(ptr=c_void_p(485893568)),107.0
1761836445.6566255,Actuator(ptr=c_void_p(485893568)),107.0
1761836447.6729941,Actuator(ptr=c_void_p(485893568)),107.0
1761836449.6827722,Actuator(ptr=c_void_p(485893568)),107.0
1761836451.6969054,Actuator(ptr=c_void_p(485893568)),107.0
1761836453.707764,Actuator(ptr=c_void_p(485893568)),107.0
1761836455.726788,Actuator(ptr=c_void_p(485893568)),107.0
1761836457.7363036,Actuator(ptr=c_void_p(485893568)),107.0
1761836459.7498207,Actuator(ptr=c_void_p(485893568)),107.0
1761836461.759993,Actuator(ptr=c_void_p(485893568)),107.0
1761836463.773497,Actuator(ptr=c_void_p(485893568)),107.0
