time,scope,value
1764027329.1650808,0,67.11886102229084
1764027329.1650808,1,67.15554234497179
1764027330.1651082,0,65.84723123435417
1764027330.1651082,1,65.39410249984041
1764027331.164224,0,65.3108375014054
1764027331.164224,1,67.52637625875303
1764027332.16518,0,67.90282159332348
1764027332.16518,1,65.00325829540022
1764027333.1643476,0,64.11969238029326
1764027333.1643476,1,66.39036772114012
1764027334.1651793,0,64.3326225345726
1764027334.1651793,1,63.67382648562611
1764027335.164377,0,65.1868950007129
1764027335.164377,1,63.60075440245062
1764027336.164483,0,62.672875589826205
1764027336.164483,1,65.945686942365
1764027337.1645975,0,63.339259512489605
1764027337.1645975,1,63.7715300603224
1764027338.1647089,0,63.171661429433364
1764027338.1647089,1,64.87615065159412
1764027339.1648254,0,63.65907470934367
1764027339.1648254,1,63.81754616546094
1764027340.1643045,0,143.64454561742278
1764027340.1643045,1,141.4494460059383
1764027341.1642964,0,147.99944787394105
1764027341.1642964,1,143.4627091805068
1764027342.164289,0,148.58483738778438
1764027342.164289,1,143.44216206996276
1764027343.164317,0,135.53887300707493
1764027343.164317,1,132.39835032231127
1764027344.1643348,0,133.97177496353942
1764027344.1643348,1,136.63895588480895
1764027345.1649113,0,134.4087259589255
1764027345.1649113,1,134.09426653428935
1764027346.164297,0,133.85194081087909
1764027346.164297,1,136.81390138926318
1764027347.1647794,0,133.89622973604187
1764027347.1647794,1,134.26724692744918
1764027348.1643033,0,137.86935482207807
1764027348.1643033,1,134.21919518449096
1764027349.1647806,0,138.91716222030112
1764027349.1647806,1,133.88194149397037
1764027350.1644254,0,137.57244839494436
1764027350.1644254,1,136.84278214090062
1764027351.164299,0,136.37943907594394
1764027351.164299,1,137.44636016053371
1764027352.164292,0,134.59039669276214
1764027352.164292,1,136.0507472073752
1764027353.164297,0,134.14730875320788
1764027353.164297,1,138.57426726094687
1764027354.164859,0,134.9510982298372
1764027354.164859,1,136.5925749969143
1764027355.16457,0,134.26161924108268
1764027355.16457,1,137.95789552147855
1764027356.1642816,0,137.93320300395808
1764027356.1642816,1,133.84330419568204
1764027357.164701,0,137.75693972858076
1764027357.164701,1,134.4240166074198
1764027358.1643293,0,135.7015884333841
1764027358.1643293,1,134.20814888817407
1764027359.1643097,0,134.23130900303434
1764027359.1643097,1,138.0656904687
1764027360.165165,0,133.81678371497947
1764027360.165165,1,135.15844640288233
1764027361.1648073,0,134.95563921822057
1764027361.1648073,1,139.02959878707696
1764027362.1643133,0,134.24206104677342
1764027362.1643133,1,139.16821514999347
1764027363.1648495,0,134.15125671361938
1764027363.1648495,1,139.26603175491806
1764027364.164504,0,133.87066027589384
1764027364.164504,1,139.39328836150545
1764027365.1642985,0,133.9791201998199
1764027365.1642985,1,134.01630331830737
1764027366.1643,0,137.82535040699548
1764027366.1643,1,133.67508556581555
1764027367.1648932,0,133.68112808523182
1764027367.1648932,1,136.02210888344553
1764027368.16429,0,139.73401556607607
1764027368.16429,1,133.4756419253119
1764027369.164788,0,138.37671281542555
1764027369.164788,1,133.37283126832915
1764027370.1644382,0,136.82253588211088
1764027370.1644382,1,136.45682393000965
1764027371.164299,0,134.99598814298642
1764027371.164299,1,136.06937638615048
1764027372.1642992,0,138.68807891533572
1764027372.1642992,1,134.0163152104193
1764027373.1643038,0,135.97277032206387
1764027373.1643038,1,135.6273523222571
1764027374.164304,0,138.1276892639918
1764027374.164304,1,133.96310902451236
1764027375.1647465,0,138.1124094914367
1764027375.1647465,1,133.95707565844364
1764027376.1643956,0,138.71245284192375
1764027376.1643956,1,134.35893673330963
1764027377.1651523,0,135.45737257554373
1764027377.1651523,1,138.61598569678927
1764027378.164909,0,134.3297564595161
1764027378.164909,1,138.89828963166468
1764027379.1646543,0,141.32173563662224
1764027379.1646543,1,134.0481107682328
1764027380.1642952,0,133.4659326798077
1764027380.1642952,1,139.1902005051445
1764027381.1648989,0,134.35348051322856
1764027381.1648989,1,138.36562912208066
1764027382.1646254,0,134.1752814030178
1764027382.1646254,1,138.0811053946996
1764027383.1648474,0,134.14907833605088
1764027383.1648474,1,138.28863134596276
1764027384.1645625,0,135.08262698672246
1764027384.1645625,1,139.57996393209856
1764027385.1642983,0,134.1131907490326
1764027385.1642983,1,133.96106815052428
1764027386.1643016,0,135.9096929206514
1764027386.1643016,1,138.27109231463257
1764027387.1642992,0,138.8228226700477
1764027387.1642992,1,134.07772247834353
1764027388.1650667,0,137.8801271637253
1764027388.1650667,1,135.8330334272846
1764027389.1645386,0,138.92864026182315
1764027389.1645386,1,134.0428264707987
1764027390.1651635,0,138.57971726295577
1764027390.1651635,1,134.02577871690704
1764027391.1646805,0,138.52193533588078
1764027391.1646805,1,133.68477164602766
1764027392.1643245,0,136.61052480395367
1764027392.1643245,1,134.0076242555059
1764027393.1642911,0,134.717017917949
1764027393.1642911,1,138.62275455718688
1764027394.1647959,0,134.3236787318312
1764027394.1647959,1,137.36303622825392
1764027395.1651602,0,137.04912201203393
1764027395.1651602,1,137.344936875469
1764027396.1643004,0,135.17229761638137
