time,value
1764027340.3931186,1.0
1764027340.5393329,1.0
1764027340.6852818,1.0
1764027340.8311727,1.0
1764027340.9766843,1.0
1764027341.1220262,1.0
1764027341.267374,1.0
1764027341.4118664,1.0
1764027341.5562541,1.0
1764027341.7017899,1.0
1764027341.8468235,1.0
1764027341.9918094,1.0
1764027342.1387103,1.0
1764027342.2840111,1.0
1764027342.428573,1.0
1764027342.5732381,1.0
1764027342.7188852,1.0
1764027342.8637834,1.0
1764027343.0087109,1.0
1764027343.153854,1.0
1764027343.3022757,1.0
1764027343.448434,1.0
1764027343.594518,1.0
1764027343.740838,1.0
1764027343.8868616,1.0
1764027344.0329423,1.0
1764027344.179104,1.0
1764027344.3251414,1.0
1764027344.470819,1.0
1764027344.6167002,1.0
1764027344.7635543,1.0
1764027344.9097264,1.0
1764027345.0556986,1.0
1764027345.2019408,1.0
1764027345.3479257,1.0
1764027345.4940622,1.0
1764027345.6399348,1.0
1764027345.786378,1.0
1764027345.9328632,1.0
1764027346.0788324,1.0
1764027346.225091,1.0
1764027346.3711348,1.0
1764027346.5171745,1.0
1764027346.663324,1.0
1764027346.8094456,1.0
1764027346.9554243,1.0
1764027347.1011844,1.0
1764027347.247331,1.0
1764027347.3932788,1.0
1764027347.5393705,1.0
1764027347.685223,1.0
1764027347.8313117,1.0
1764027347.977214,1.0
1764027348.1229482,1.0
1764027348.2693005,1.0
1764027348.415218,1.0
1764027348.5611281,1.0
1764027348.7072935,1.0
1764027348.8532252,1.0
1764027348.9992158,1.0
1764027349.1450999,1.0
1764027349.291438,1.0
1764027349.437242,1.0
1764027349.5831096,1.0
1764027349.729427,1.0
1764027349.8754177,1.0
1764027350.0213203,1.0
1764027350.1672869,1.0
1764027350.3133593,1.0
1764027350.459396,1.0
1764027350.6054099,1.0
1764027350.7520757,1.0
1764027350.898205,1.0
1764027351.0441418,1.0
1764027351.190256,1.0
1764027351.3375015,1.0
1764027351.4837427,1.0
1764027351.6298332,1.0
1764027351.7770076,1.0
1764027351.923005,1.0
1764027352.0688365,1.0
1764027352.2151437,1.0
1764027352.3613484,1.0
1764027352.5072875,1.0
1764027352.6532538,1.0
1764027352.8001065,1.0
1764027352.9462266,1.0
1764027353.0924337,1.0
1764027353.2390068,1.0
1764027353.385035,1.0
1764027353.5310416,1.0
1764027353.6770024,1.0
1764027353.8231266,1.0
1764027353.9692097,1.0
1764027354.1153228,1.0
1764027354.2616274,1.0
1764027354.407485,1.0
1764027354.553173,1.0
1764027354.6991825,1.0
1764027354.8452108,1.0
1764027354.9913042,1.0
1764027355.1370995,1.0
1764027355.2831664,1.0
1764027355.428987,1.0
1764027355.5747712,1.0
1764027355.7207806,1.0
1764027355.8668354,1.0
1764027356.012689,1.0
1764027356.1585546,1.0
1764027356.3045192,1.0
1764027356.4502192,1.0
1764027356.596174,1.0
1764027356.7422824,1.0
1764027356.8881629,1.0
1764027357.0340846,1.0
1764027357.1800885,1.0
1764027357.3260937,1.0
1764027357.4721866,1.0
1764027357.6181946,1.0
1764027357.764245,1.0
1764027357.910004,1.0
1764027358.0556345,1.0
1764027358.2016146,1.0
1764027358.3477201,1.0
1764027358.4977458,1.0
1764027358.6555765,1.0
1764027358.8020427,1.0
1764027358.9483955,1.0
1764027359.094672,1.0
1764027359.2413578,1.0
1764027359.3877904,1.0
1764027359.5339859,1.0
1764027359.6799939,1.0
1764027359.8264358,1.0
1764027359.972777,1.0
1764027360.1189737,1.0
1764027360.2654529,1.0
1764027360.4114685,1.0
