time,value
1745891703.8905163,3.0
1745891703.9013145,3.0
1745891703.911975,3.0
1745891703.9226182,3.0
1745891703.9332533,3.0
1745891703.9438407,3.0
1745891703.9544332,3.0
1745891703.965017,3.0
1745891703.9759376,3.0
1745891703.986579,3.0
1745891703.9977818,3.0
1745891704.008374,3.0
1745891704.0189397,3.0
1745891704.0295196,3.0
1745891704.0400913,3.0
1745891704.0506697,3.0
1745891704.0612533,3.0
1745891704.0718336,3.0
1745891704.0824082,3.0
1745891704.0930018,3.0
1745891704.1035776,3.0
1745891704.115209,3.0
1745891704.1257722,3.0
1745891704.1363428,3.0
1745891704.146945,3.0
1745891704.1575353,3.0
1745891704.1681018,3.0
1745891704.1786745,3.0
1745891704.1892374,3.0
1745891704.1997898,3.0
1745891704.2105072,3.0
1745891704.2210763,3.0
1745891704.2316465,3.0
1745891704.2421803,3.0
1745891704.2531884,3.0
1745891704.2651005,3.0
1745891704.276719,2.0
1745891704.2888927,1.0
1745891704.3011966,1.0
1745891704.3132575,1.0
1745891704.323856,3.0
1745891704.3345087,3.0
1745891704.3486614,3.0
1745891704.3593771,3.0
1745891704.370074,3.0
1745891704.380755,3.0
1745891704.391778,3.0
1745891704.4025576,3.0
1745891704.4131753,3.0
1745891704.4237137,3.0
1745891704.434237,3.0
1745891704.4448473,3.0
1745891704.4560041,3.0
1745891704.4674914,3.0
1745891704.4789028,3.0
1745891704.490329,3.0
1745891704.501951,3.0
1745891704.513515,3.0
1745891704.525036,3.0
1745891704.536589,3.0
1745891704.5481203,3.0
1745891704.5596535,3.0
1745891704.5711284,3.0
1745891704.5825863,3.0
1745891704.5940638,3.0
1745891704.604095,2.0
1745891704.6155548,3.0
1745891704.6271007,3.0
1745891704.638665,3.0
1745891704.6503606,3.0
1745891704.6619508,3.0
1745891704.6735744,3.0
1745891704.6851213,3.0
1745891704.6966722,3.0
1745891704.7082355,3.0
1745891704.719804,3.0
1745891704.7313688,3.0
1745891704.74295,3.0
1745891704.7545102,3.0
1745891704.766065,3.0
1745891704.777812,3.0
1745891704.7893317,3.0
1745891704.8009098,3.0
1745891704.812456,3.0
1745891704.824019,3.0
1745891704.8355417,3.0
1745891704.8483944,3.0
1745891704.863693,2.0
1745891704.8747218,1.0
1745891704.886055,3.0
1745891704.8976016,3.0
1745891704.9090817,3.0
1745891704.9206007,3.0
1745891704.932113,3.0
1745891704.9436543,3.0
1745891704.9551868,3.0
1745891704.9666834,3.0
1745891704.9783697,3.0
1745891704.9899821,3.0
1745891705.001484,3.0
1745891705.0129917,3.0
1745891705.0245101,3.0
1745891705.0360126,3.0
1745891705.047529,3.0
1745891705.059024,3.0
1745891705.0706062,3.0
1745891705.0821722,3.0
1745891705.0936527,3.0
1745891705.1051881,3.0
1745891705.1167104,3.0
1745891705.1281948,3.0
1745891705.1396964,3.0
1745891705.1513083,3.0
1745891705.1628034,3.0
1745891705.1743462,3.0
1745891705.1858351,3.0
1745891705.1973445,3.0
1745891705.2088826,3.0
1745891705.220358,3.0
1745891705.2318318,3.0
1745891705.2433622,3.0
1745891705.2557886,3.0
1745891705.2683337,3.0
1745891705.2798204,3.0
1745891705.2913573,3.0
1745891705.3037426,3.0
1745891705.3152435,3.0
1745891705.3267732,3.0
1745891705.3383176,3.0
1745891705.350248,3.0
1745891705.361774,3.0
1745891705.3732934,3.0
1745891705.384811,3.0
1745891705.3963454,3.0
1745891705.4079106,3.0
1745891705.4194493,3.0
1745891705.4309769,3.0
1745891705.442485,3.0
1745891705.4541836,3.0
1745891705.4657032,3.0
1745891705.4772692,3.0
1745891705.4887614,3.0
1745891705.5003238,3.0
1745891705.5119102,3.0
1745891705.5234752,3.0
1745891705.5349956,3.0
1745891705.5465162,3.0
1745891705.5580595,3.0
1745891705.5695837,3.0
1745891705.5811138,3.0
1745891705.5926352,3.0
1745891705.6041472,3.0
1745891705.6156924,3.0
1745891705.627254,3.0
1745891705.6387796,3.0
1745891705.6503398,3.0
1745891705.6618705,3.0
1745891705.6734023,3.0
1745891705.684969,3.0
1745891705.696504,3.0
1745891705.7080612,3.0
1745891705.7195983,3.0
1745891705.7311206,3.0
1745891705.7426758,3.0
1745891705.754213,3.0
1745891705.7657042,3.0
1745891705.7772498,3.0
1745891705.7887661,3.0
1745891705.8002963,3.0
1745891705.8118248,3.0
1745891705.8233805,3.0
1745891705.8348808,3.0
1745891705.847816,3.0
1745891705.86743,3.0
1745891705.8797858,1.0
1745891705.8909554,3.0
1745891705.9024456,3.0
1745891705.9138932,3.0
1745891705.9254613,3.0
1745891705.93704,3.0
1745891705.948637,3.0
1745891705.960192,3.0
1745891705.971786,3.0
1745891705.9835403,3.0
1745891705.9951499,3.0
1745891706.006715,3.0
1745891706.0187151,3.0
1745891706.030275,3.0
1745891706.0418687,3.0
1745891706.053459,3.0
1745891706.0650096,3.0
1745891706.0765636,3.0
