time,scope,value
1745891704.2513065,0,166159.84436035156
1745891704.2513065,1,166160.33111572266
1745891705.2513282,0,166276.0453491211
1745891705.2513282,1,166276.4783935547
1745891706.2512796,0,166382.59814453125
1745891706.2512796,1,166383.0307006836
1745891707.2513046,0,166489.2802734375
1745891707.2513046,1,166489.68670654297
1745891708.2512896,0,166596.14031982422
1745891708.2512896,1,166596.4415283203
1745891709.2512505,0,166702.91625976562
1745891709.2512505,1,166703.12927246094
1745891710.251292,0,166809.53967285156
1745891710.251292,1,166809.88641357422
1745891711.25131,0,166916.09887695312
1745891711.25131,1,166916.52056884766
1745891712.2512982,0,167022.95733642578
1745891712.2512982,1,167023.27868652344
1745891713.2512786,0,167129.6245727539
1745891713.2512786,1,167129.84899902344
1745891714.2512388,0,167236.27362060547
1745891714.2512388,1,167236.38452148438
1745891715.2513099,0,167342.89727783203
1745891715.2513099,1,167343.22442626953
1745891716.2512002,0,167449.68719482422
1745891716.2512002,1,167449.8666381836
1745891717.2512732,0,167556.3084716797
1745891717.2512732,1,167556.61767578125
1745891718.251325,0,167662.9155883789
1745891718.251325,1,167663.37817382812
1745891719.2513032,0,167769.45819091797
1745891719.2513032,1,167769.54510498047
1745891720.2512789,0,167876.30242919922
1745891720.2512789,1,167876.39123535156
1745891721.2513113,0,167982.94018554688
1745891721.2513113,1,167983.3765258789
1745891722.2513058,0,168089.78552246094
1745891722.2513058,1,168090.02978515625
1745891723.2511787,0,168193.66180419922
1745891723.2511787,1,168193.7113647461
