time,scope,value
1765012221.3299708,nrm.extra.perf.PAPI_L3_TCA.588917,2339964333.0
1765012221.3299708,nrm.extra.perf.PAPI_TOT_INS.588917,45575380555.0
1765012221.3299708,nrm.extra.perf.PAPI_TOT_CYC.588917,252417522887.0
1765012221.3299708,nrm.extra.perf.PAPI_RES_STL.588917,219123947482.0
1765012221.3299708,nrm.extra.perf.PAPI_L3_TCM.588917,2187946744.0
1765012222.3264258,nrm.extra.perf.PAPI_L3_TCA.588917,4646998797.0
1765012222.3264258,nrm.extra.perf.PAPI_TOT_INS.588917,90192411603.0
1765012222.3264258,nrm.extra.perf.PAPI_TOT_CYC.588917,477994346446.0
1765012222.3264258,nrm.extra.perf.PAPI_RES_STL.588917,413852439914.0
1765012222.3264258,nrm.extra.perf.PAPI_L3_TCM.588917,4352233749.0
1765012223.3363583,nrm.extra.perf.PAPI_L3_TCA.588917,6964389454.0
1765012223.3363583,nrm.extra.perf.PAPI_TOT_INS.588917,135012430334.0
1765012223.3363583,nrm.extra.perf.PAPI_TOT_CYC.588917,704903477842.0
1765012223.3363583,nrm.extra.perf.PAPI_RES_STL.588917,609831824043.0
1765012223.3363583,nrm.extra.perf.PAPI_L3_TCM.588917,6536976651.0
1765012224.3353782,nrm.extra.perf.PAPI_L3_TCA.588917,9246438090.0
1765012224.3353782,nrm.extra.perf.PAPI_TOT_INS.588917,179381860572.0
1765012224.3353782,nrm.extra.perf.PAPI_TOT_CYC.588917,930184601849.0
1765012224.3353782,nrm.extra.perf.PAPI_RES_STL.588917,802759020697.0
1765012224.3353782,nrm.extra.perf.PAPI_L3_TCM.588917,8682235681.0
1765012225.3264635,nrm.extra.perf.PAPI_L3_TCA.588917,11572868269.0
1765012225.3264635,nrm.extra.perf.PAPI_TOT_INS.588917,224479130510.0
1765012225.3264635,nrm.extra.perf.PAPI_TOT_CYC.588917,1158979888258.0
1765012225.3264635,nrm.extra.perf.PAPI_RES_STL.588917,999376249096.0
1765012225.3264635,nrm.extra.perf.PAPI_L3_TCM.588917,10844036472.0
1765012226.3354094,nrm.extra.perf.PAPI_L3_TCA.588917,13914590665.0
1765012226.3354094,nrm.extra.perf.PAPI_TOT_INS.588917,269706312008.0
1765012226.3354094,nrm.extra.perf.PAPI_TOT_CYC.588917,1388247522920.0
1765012226.3354094,nrm.extra.perf.PAPI_RES_STL.588917,1197938159924.0
1765012226.3354094,nrm.extra.perf.PAPI_L3_TCM.588917,13051365096.0
1765012227.3354268,nrm.extra.perf.PAPI_L3_TCA.588917,16247730580.0
1765012227.3354268,nrm.extra.perf.PAPI_TOT_INS.588917,314709756948.0
1765012227.3354268,nrm.extra.perf.PAPI_TOT_CYC.588917,1616342827108.0
1765012227.3354268,nrm.extra.perf.PAPI_RES_STL.588917,1395743299595.0
1765012227.3354268,nrm.extra.perf.PAPI_L3_TCM.588917,15239129257.0
1765012228.326775,nrm.extra.perf.PAPI_L3_TCA.588917,18573743194.0
1765012228.326775,nrm.extra.perf.PAPI_TOT_INS.588917,359561532605.0
