time,actuator,value
1761789560.906216,Actuator(ptr=c_void_p(873640256)),101.0
1761789562.9187646,Actuator(ptr=c_void_p(873640256)),101.0
1761789564.9336338,Actuator(ptr=c_void_p(873640256)),101.0
1761789566.9483044,Actuator(ptr=c_void_p(873640256)),101.0
1761789568.9639108,Actuator(ptr=c_void_p(873640256)),101.0
1761789570.9744647,Actuator(ptr=c_void_p(873640256)),101.0
1761789572.9867203,Actuator(ptr=c_void_p(873640256)),101.0
1761789574.999136,Actuator(ptr=c_void_p(873640256)),101.0
1761789577.0095723,Actuator(ptr=c_void_p(873640256)),101.0
1761789579.0260901,Actuator(ptr=c_void_p(873640256)),101.0
1761789581.0413504,Actuator(ptr=c_void_p(873640256)),101.0
1761789583.0569193,Actuator(ptr=c_void_p(873640256)),101.0
1761789585.0708017,Actuator(ptr=c_void_p(873640256)),101.0
1761789587.0807185,Actuator(ptr=c_void_p(873640256)),101.0
1761789589.0977714,Actuator(ptr=c_void_p(873640256)),101.0
1761789591.1138232,Actuator(ptr=c_void_p(873640256)),101.0
1761789593.1269457,Actuator(ptr=c_void_p(873640256)),101.0
1761789595.1375034,Actuator(ptr=c_void_p(873640256)),101.0
1761789597.150749,Actuator(ptr=c_void_p(873640256)),101.0
